file_path,api_count,code
OpenCV models/HighPassFilter.py,0,"b'import cv2\n\n\ndef main():\n    image = cv2.imread(""../data/5.1.11.tiff"", 0)\n    cv2.imshow(""Orignal Image"", image)\n\n    # Laplacian High Pass Filter\n    lap_filter = cv2.Laplacian(image, ddepth=-1, ksize=7, scale=1, borderType=cv2.BORDER_DEFAULT)\n    cv2.imshow(""Laplacian Filter"", lap_filter)\n\n    # Sobel High Pass Filter\n    sobelx_filter = cv2.Sobel(image, ddepth=-1, dx=2, dy=0, ksize=7, scale=1, borderType=cv2.BORDER_DEFAULT)\n    cv2.imshow(""Sobel X Filter"", sobelx_filter)\n\n    sobely_filter = cv2.Sobel(image, ddepth=-1, dx=0, dy=2, ksize=7, scale=1, borderType=cv2.BORDER_DEFAULT)\n    cv2.imshow(""Sobel Y Filter"", sobely_filter)\n\n    sobel_filter = sobelx_filter + sobely_filter\n    cv2.imshow(""Sobel Filter"", sobel_filter)\n\n    # Scharr High Pass Filter Implementation\n    scharrx_filter = cv2.Scharr(image, ddepth=-1, dx=1, dy=0, scale=1, borderType=cv2.BORDER_DEFAULT)\n    cv2.imshow(""Scharr X Filter"", scharrx_filter)\n\n    scharry_filter = cv2.Scharr(image, ddepth=-1, dx=0, dy=1, scale=1, borderType=cv2.BORDER_DEFAULT)\n    cv2.imshow(""Scharr Y Filter"", scharry_filter)\n\n    scharr_filter = scharrx_filter + scharry_filter\n    cv2.imshow(""Scharr Filter"", scharr_filter)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/HistogramEqualization.py,0,"b'import cv2\nimport matplotlib.pyplot as plt\n\n\ndef main():\n    image = cv2.imread(""../data/4.1.03.tiff"", 1)\n    image_rgb = cv2.cvtColor(image, cv2.COLOR_BGR2RGB)\n\n    red, green, blue = cv2.split(image_rgb)\n\n    eq_red_image = cv2.equalizeHist(red)\n    eq_green_image = cv2.equalizeHist(green)\n    eq_blue_image = cv2.equalizeHist(blue)\n\n    red_hist = cv2.calcHist([red], [0], None, [256], [0, 255])\n    green_hist = cv2.calcHist([green], [0], None, [256], [0, 255])\n    blue_hist = cv2.calcHist([blue], [0], None, [256], [0, 255])\n\n    eq_red_hist = cv2.calcHist([eq_red_image], [0], None, [256], [0, 255])\n    eq_green_hist = cv2.calcHist([eq_green_image], [0], None, [256], [0, 255])\n    eq_blue_hist = cv2.calcHist([eq_blue_image], [0], None, [256], [0, 255])\n\n    channels_images = [red_hist, green_hist, blue_hist]\n    equalized_images = [eq_red_hist, eq_green_hist, eq_blue_hist]\n\n    # Channels Histogram\n    for i in range(3):\n        plt.subplot(4, 1, i + 1)\n        plt.plot(channels_images[i], color=\'g\')\n        plt.xlim([0, 255])\n\n    plt.show()\n\n    # Channels Equalized Histogram\n    for i in range(3):\n        plt.subplot(3, 1, i + 1)\n        plt.plot(equalized_images[i], color=\'b\')\n        plt.xlim([0, 255])\n\n    plt.show()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/HoughLine.py,5,"b'import cv2\nimport numpy as np\n\n\ndef main():\n    capture = cv2.VideoCapture(0)\n\n    while True:\n        ret, frame = capture.read()\n\n        gray_frame = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)\n\n        edges_detec = cv2.Canny(gray_frame, 50, 250, apertureSize=5, L2gradient=True)\n\n        hough_lines = cv2.HoughLines(edges_detec, 1, np.pi / 180, 200)\n\n        if hough_lines is not None:\n            for rho, theta in hough_lines[0]:\n                x0 = rho * np.cos(theta)\n                y0 = rho * np.sin(theta)\n\n                ptsX = (int(x0 + 1000 * (-np.sin(theta))), int(y0 + 1000 * (np.cos(theta))))\n                ptsY = (int(x0 - 1000 * (-np.sin(theta))), int(y0 - 1000 * (np.cos(theta))))\n                cv2.line(frame, ptsX, ptsY, (0, 255, 0), 2)\n\n        cv2.imshow(""Capture Frame"", frame)\n\n        if cv2.waitKey(1) == 27:\n            break\n\n    cv2.destroyAllWindows()\n    capture.release()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/ImageHistogram.py,1,"b'import cv2\nimport matplotlib.pyplot as plt\nimport numpy as np\n\n\ndef main():\n    image = cv2.imread(""../data/4.1.03.tiff"", 1)\n    image_rgb = cv2.cvtColor(image, cv2.COLOR_BGR2RGB)\n\n    red_hist = cv2.calcHist([image_rgb], [0], None, [256], [0, 255])\n    green_hist = cv2.calcHist([image_rgb], [1], None, [256], [0, 255])\n    blue_hist = cv2.calcHist([image_rgb], [2], None, [256], [0, 255])\n\n    # Histogram using Matplotlib\n    plt.subplot(3, 1, 1)\n    plt.hist(image.ravel(), 256, [0, 255])\n    plt.xlim([0, 255])\n    plt.title(""Image Histogram using Matplotlib"")\n\n    # Histogram using Numpy\n    plt.subplot(3, 1, 2)\n    histogram, _ = np.histogram(image.ravel(), 256, [0, 255])\n    plt.plot(histogram, color=\'r\')\n    plt.xlim([0, 255])\n    plt.title(""Image Histogram using Numpy"")\n\n    # Histogram using Numpy\n    plt.subplot(3, 1, 3)\n    plt.plot(red_hist, color=\'r\')\n    plt.xlim([0, 255])\n    plt.title(""Image Histogram using OpenCV"")\n\n    plt.show()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/ImageRestoration.py,0,"b'import cv2\n\n\ndef main():\n    image = cv2.imread(""../data/Damaged Image.tiff"", 1)\n    mask_image = cv2.imread(""../data/Mask.tiff"", 0)\n\n    telea_image = cv2.inpaint(image, mask_image, 5, cv2.INPAINT_TELEA)\n    ns_image = cv2.inpaint(image, mask_image, 5, cv2.INPAINT_NS)\n\n    cv2.imshow(""Orignal Image"", image)\n    cv2.imshow(""Mask Image"", mask_image)\n\n    cv2.imshow(""TELEA Restored Image"", telea_image)\n    cv2.imshow(""NS Restored Image"", ns_image)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/ImageShifting.py,1,"b'import cv2\nimport matplotlib.pyplot as plt\nimport numpy as np\n\n\ndef main():\n    imagePath = ""../data/4.1.04.tiff""\n    shifting = np.float32([[1, 0, 50], [0, 1, 50]])\n\n    image = cv2.imread(imagePath, 1)\n    image = cv2.cvtColor(image, cv2.COLOR_BGR2RGB)\n    rows, columns, _ = image.shape\n\n    shiftedImage = cv2.warpAffine(image, shifting, (rows, columns))\n\n    plt.imshow(shiftedImage)\n    plt.title(""Shifted Image"")\n    plt.show()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/KernalFiltering.py,5,"b'import cv2\nimport numpy as np\n\n\ndef main():\n    image = cv2.imread(""../data/7.1.01.tiff"", 1)\n\n    \'\'\'\n    # Kernal or Convolution matrix for Identity Filter\n\n    kernal = np.array(([0, 0, 0],\n                       [0, 1, 0],\n                       [0, 0, 0]), np.float32)\n\n    # Kernal or Convolution matrix for Edge Detection\n\n    kernal = np.array(([-1, -1, -1],\n                       [-1, 8, -1],\n                       [-1, -1, -1]), np.float32)\n\n    \'\'\'\n\n    # Kernal or Convolution matrix for Box BLue Filter\n\n    kernal = np.ones((5, 5), np.uint8) / 25\n    output = cv2.filter2D(image, -1, kernal)\n\n    # Low pass filters implementation\n    box_blur = cv2.boxFilter(image, -1, (31, 31))\n    simple_blur = cv2.blur(image, (21, 21))\n    gaussian_blur = cv2.GaussianBlur(image, (51, 51), 0)\n\n    cv2.imshow(""Orignal Image"", image)\n    cv2.imshow(""Filtered Image"", output)\n\n    cv2.imshow(""Box Blur"", box_blur)\n    cv2.imshow(""Simple Blur"", simple_blur)\n    cv2.imshow(""Gaussian Blur"", gaussian_blur)\n\n    cv2.waitKey(0)\n    cv2.destroyAllWindows()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/LogicalOperation.py,0,"b'import cv2\nimport matplotlib.pyplot as plt\n\n\ndef main():\n    basePath = ""../data/""\n\n    imageFileOne = basePath + ""4.1.04.tiff""\n    imageFileTwo = basePath + ""4.1.05.tiff""\n\n    imageOne = cv2.imread(imageFileOne, 1)\n    imageTwo = cv2.imread(imageFileTwo, 1)\n\n    imageOneRGB = cv2.cvtColor(imageOne, cv2.COLOR_BGR2RGB)\n    imageTwoRGB = cv2.cvtColor(imageTwo, cv2.COLOR_BGR2RGB)\n\n    negativeImage = cv2.bitwise_not(imageOneRGB)\n    andImage = cv2.bitwise_and(imageOneRGB, imageTwoRGB)\n    orImage = cv2.bitwise_or(imageOneRGB, imageTwoRGB)\n    xorImage = cv2.bitwise_xor(imageOneRGB, imageTwoRGB)\n\n    imageNames = [imageOneRGB, imageTwoRGB, negativeImage, andImage, orImage, xorImage]\n    imageTitles = [""Image One"", ""Image Two"", ""Negative"", ""AND"", ""OR"", ""XOR""]\n\n    for i in range(6):\n        plt.subplot(2, 3, i + 1)\n        plt.imshow(imageNames[i])\n        plt.title(imageTitles[i])\n        plt.xticks([])\n        plt.yticks([])\n\n    plt.show()\n\n\nif __name__ == ""__main__"":\n    main()\n'"
OpenCV models/MediaPlayer.py,0,"b'import cv2\n\n\ndef passFunction(x):\n    pass\n\n\ndef main():\n    windowname = ""OpenCV Media Player""\n    cv2.namedWindow(windowname)\n\n    videoFilePath = ""/media/amarpandey/Media Files/Movies/Game Of Thrones/Season Seven/Game.of.Thrones.S07E03.720p.WEB.h264-TBS[eztv].mkv""\n\n    capture = cv2.VideoCapture(videoFilePath)\n    cv2.createTrackbar(\'FrameSpeed\', windowname, 10, 600, passFunction)\n\n    while (capture.isOpened()):\n\n        FrameSpeed = cv2.getTrackbarPos(\'FrameSpeed\', windowname)\n        flag, frame = capture.read()\n\n        if FrameSpeed <= 0: FrameSpeed = 1\n\n        if flag:\n            cv2.imshow(windowname, frame)\n            if cv2.waitKey(FrameSpeed) & 0xFF == 27:  # because 33 * FPS == 1 second\n                break\n        else:\n            break\n\n    cv2.destroyWindow(windowname)\n    capture.release()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
OpenCV models/NegativeFrame.py,0,"b'import cv2\n\n\ndef main():\n    capture = cv2.VideoCapture(0)\n\n    if capture.isOpened():\n        flag, frame = capture.read()\n    else:\n        flag = False\n\n    while flag:\n\n        flag, frame = capture.read()\n\n        frame = abs(255 - frame)\n\n        cv2.imshow(""Video Camera"", frame)\n\n        if cv2.waitKey(1) & 0xFF == 27:\n            break\n\n    cv2.destroyAllWindows()\n\n\nif __name__ == ""__main__"":\n    main()\n'"
OpenCV models/OTSUThresholding.py,0,"b'import cv2\nimport matplotlib.pyplot as plt\n\n\ndef main():\n    threshold = 0\n    max_value = 255\n\n    image = cv2.imread(""../data/7.1.08.tiff"", 0)\n\n    # when applying OTSU threshold, set threshold to 0.\n\n    _, output1 = cv2.threshold(image, threshold, max_value, cv2.THRESH_BINARY + cv2.THRESH_OTSU)\n    _, output2 = cv2.threshold(image, threshold, max_value, cv2.THRESH_BINARY_INV + cv2.THRESH_OTSU)\n    _, output3 = cv2.threshold(image, threshold, max_value, cv2.THRESH_TOZERO + cv2.THRESH_OTSU)\n    _, output4 = cv2.threshold(image, threshold, max_value, cv2.THRESH_TOZERO_INV + cv2.THRESH_OTSU)\n    _, output5 = cv2.threshold(image, threshold, max_value, cv2.THRESH_TRUNC + cv2.THRESH_OTSU)\n\n    images = [image, output1, output2, output3, output4, output5]\n    titles = [""Orignals"", ""Binary"", ""Binary Inverse"", ""TOZERO"", ""TOZERO INV"", ""TRUNC""]\n\n    for i in range(6):\n        plt.subplot(3, 2, i + 1)\n        plt.imshow(images[i], cmap=\'gray\')\n        plt.title(titles[i])\n\n    plt.show()\n\n\nif __name__ == \'__main__\':\n    main()\n'"
