file_path,api_count,code
spark/__init__.py,0,b''
data/titanic/genderclassmodel.py,12,"b'"""""" Now that the user can read in a file this creates a model which uses the price, class and gender\nAuthor : AstroDave\nDate : 18th September 2012\nRevised : 28 March 2014\n\n""""""\n\n\nimport csv as csv\nimport numpy as np\n\ncsv_file_object = csv.reader(open(\'train.csv\', \'rb\'))       # Load in the csv file\nheader = csv_file_object.next()                             # Skip the fist line as it is a header\ndata=[]                                                     # Create a variable to hold the data\n\nfor row in csv_file_object:                 # Skip through each row in the csv file\n    data.append(row)                        # adding each row to the data variable\ndata = np.array(data)                       # Then convert from a list to an array\n\n# In order to analyse the price column I need to bin up that data\n# here are my binning parameters, the problem we face is some of the fares are very large\n# So we can either have a lot of bins with nothing in them or we can just lose some\n# information by just considering that anythng over 39 is simply in the last bin.\n# So we add a ceiling\nfare_ceiling = 40\n# then modify the data in the Fare column to = 39, if it is greater or equal to the ceiling\ndata[ data[0::,9].astype(np.float) >= fare_ceiling, 9 ] = fare_ceiling - 1.0\n\nfare_bracket_size = 10\nnumber_of_price_brackets = fare_ceiling / fare_bracket_size\nnumber_of_classes = 3                             # I know there were 1st, 2nd and 3rd classes on board.\nnumber_of_classes = len(np.unique(data[0::,2]))   # But it\'s better practice to calculate this from the Pclass directly:\n                                                  # just take the length of an array of UNIQUE values in column index 2\n\n\n# This reference matrix will show the proportion of survivors as a sorted table of\n# gender, class and ticket fare.\n# First initialize it with all zeros\nsurvival_table = np.zeros([2,number_of_classes,number_of_price_brackets],float)\n\n# I can now find the stats of all the women and men on board\nfor i in xrange(number_of_classes):\n    for j in xrange(number_of_price_brackets):\n\n        women_only_stats = data[ (data[0::,4] == ""female"") \\\n                                 & (data[0::,2].astype(np.float) == i+1) \\\n                                 & (data[0:,9].astype(np.float) >= j*fare_bracket_size) \\\n                                 & (data[0:,9].astype(np.float) < (j+1)*fare_bracket_size), 1]\n\n        men_only_stats = data[ (data[0::,4] != ""female"") \\\n                                 & (data[0::,2].astype(np.float) == i+1) \\\n                                 & (data[0:,9].astype(np.float) >= j*fare_bracket_size) \\\n                                 & (data[0:,9].astype(np.float) < (j+1)*fare_bracket_size), 1]\n\n                                 #if i == 0 and j == 3:\n\n        survival_table[0,i,j] = np.mean(women_only_stats.astype(np.float))  # Female stats\n        survival_table[1,i,j] = np.mean(men_only_stats.astype(np.float))    # Male stats\n\n# Since in python if it tries to find the mean of an array with nothing in it\n# (such that the denominator is 0), then it returns nan, we can convert these to 0\n# by just saying where does the array not equal the array, and set these to 0.\nsurvival_table[ survival_table != survival_table ] = 0.\n\n# Now I have my proportion of survivors, simply round them such that if <0.5\n# I predict they dont surivive, and if >= 0.5 they do\nsurvival_table[ survival_table < 0.5 ] = 0\nsurvival_table[ survival_table >= 0.5 ] = 1\n\n# Now I have my indicator I can read in the test file and write out\n# if a women then survived(1) if a man then did not survived (0)\n# First read in test\ntest_file = open(\'test.csv\', \'rb\')\ntest_file_object = csv.reader(test_file)\nheader = test_file_object.next()\n\n# Also open the a new file so I can write to it. \npredictions_file = open(""genderclassmodel.csv"", ""wb"")\npredictions_file_object = csv.writer(predictions_file)\npredictions_file_object.writerow([""PassengerId"", ""Survived""])\n\n# First thing to do is bin up the price file\nfor row in test_file_object:\n    for j in xrange(number_of_price_brackets):\n        # If there is no fare then place the price of the ticket according to class\n        try:\n            row[8] = float(row[8])    # No fare recorded will come up as a string so\n                                      # try to make it a float\n        except:                       # If fails then just bin the fare according to the class\n            bin_fare = 3 - float(row[1])\n            break                     # Break from the loop and move to the next row\n        if row[8] > fare_ceiling:     # Otherwise now test to see if it is higher\n                                      # than the fare ceiling we set earlier\n            bin_fare = number_of_price_brackets - 1\n            break                     # And then break to the next row\n\n        if row[8] >= j*fare_bracket_size\\\n            and row[8] < (j+1)*fare_bracket_size:     # If passed these tests then loop through\n                                                      # each bin until you find the right one\n                                                      # append it to the bin_fare\n                                                      # and move to the next loop\n            bin_fare = j\n            break\n        # Now I have the binned fare, passenger class, and whether female or male, we can\n        # just cross ref their details with our survival table\n    if row[3] == \'female\':\n        predictions_file_object.writerow([row[0], ""%d"" % int(survival_table[ 0, float(row[1]) - 1, bin_fare ])])\n    else:\n        predictions_file_object.writerow([row[0], ""%d"" % int(survival_table[ 1, float(row[1]) - 1, bin_fare])])\n\n# Close out the files\ntest_file.close()\npredictions_file.close()'"
data/titanic/gendermodel.py,8,"b'"""""" This simple code is desinged to teach a basic user to read in the files in python, simply find what proportion of males and females survived and make a predictive model based on this\nAuthor : AstroDave\nDate : 18 September 2012\nRevised: 28 March 2014\n\n""""""\n\n\nimport csv as csv\nimport numpy as np\n\ncsv_file_object = csv.reader(open(\'train.csv\', \'rb\')) \t# Load in the csv file\nheader = csv_file_object.next() \t\t\t\t\t\t# Skip the fist line as it is a header\ndata=[] \t\t\t\t\t\t\t\t\t\t\t\t# Create a variable to hold the data\n\nfor row in csv_file_object: \t\t\t\t\t\t\t# Skip through each row in the csv file,\n    data.append(row[0:]) \t\t\t\t\t\t\t\t# adding each row to the data variable\ndata = np.array(data) \t\t\t\t\t\t\t\t\t# Then convert from a list to an array.\n\n# Now I have an array of 12 columns and 891 rows\n# I can access any element I want, so the entire first column would\n# be data[0::,0].astype(np.float) -- This means all of the rows (from start to end), in column 0\n# I have to add the .astype() command, because\n# when appending the rows, python thought it was a string - so needed to convert\n\n# Set some variables\nnumber_passengers = np.size(data[0::,1].astype(np.float))\nnumber_survived = np.sum(data[0::,1].astype(np.float))\nproportion_survivors = number_survived / number_passengers \n\n# I can now find the stats of all the women on board,\n# by making an array that lists True/False whether each row is female\nwomen_only_stats = data[0::,4] == ""female"" \t# This finds where all the women are\nmen_only_stats = data[0::,4] != ""female"" \t# This finds where all the men are (note != means \'not equal\')\n\n# I can now filter the whole data, to find statistics for just women, by just placing\n# women_only_stats as a ""mask"" on my full data -- Use it in place of the \'0::\' part of the array index. \n# You can test it by placing it there, and requesting column index [4], and the output should all read \'female\'\n# e.g. try typing this:   data[women_only_stats,4]\nwomen_onboard = data[women_only_stats,1].astype(np.float)\nmen_onboard = data[men_only_stats,1].astype(np.float)\n\n# and derive some statistics about them\nproportion_women_survived = np.sum(women_onboard) / np.size(women_onboard)\nproportion_men_survived = np.sum(men_onboard) / np.size(men_onboard)\n\nprint \'Proportion of women who survived is %s\' % proportion_women_survived\nprint \'Proportion of men who survived is %s\' % proportion_men_survived\n\n# Now that I have my indicator that women were much more likely to survive,\n# I am done with the training set.\n# Now I will read in the test file and write out my simplistic prediction:\n# if female, then model that she survived (1) \n# if male, then model that he did not survive (0)\n\n# First, read in test.csv\ntest_file = open(\'test.csv\', \'rb\')\ntest_file_object = csv.reader(test_file)\nheader = test_file_object.next()\n\n# Also open the a new file so I can write to it. Call it something descriptive\n# Finally, loop through each row in the train file, and look in column index [3] (which is \'Sex\')\n# Write out the PassengerId, and my prediction.\n\npredictions_file = open(""gendermodel.csv"", ""wb"")\npredictions_file_object = csv.writer(predictions_file)\npredictions_file_object.writerow([""PassengerId"", ""Survived""])\t# write the column headers\nfor row in test_file_object:\t\t\t\t\t\t\t\t\t# For each row in test file,\n    if row[3] == \'female\':\t\t\t\t\t\t\t\t\t\t# is it a female, if yes then\n        predictions_file_object.writerow([row[0], ""1""])\t\t\t# write the PassengerId, and predict 1\n    else:\t\t\t\t\t\t\t\t\t\t\t\t\t\t# or else if male,\n        predictions_file_object.writerow([row[0], ""0""])\t\t\t# write the PassengerId, and predict 0.\ntest_file.close()\t\t\t\t\t\t\t\t\t\t\t\t# Close out the files.\npredictions_file.close()\n\n'"
data/titanic/myfirstforest.py,2,"b'"""""" Writing my first randomforest code.\nAuthor : AstroDave\nDate : 23rd September 2012\nRevised: 15 April 2014\nplease see packages.python.org/milk/randomforests.html for more\n\n"""""" \nimport pandas as pd\nimport numpy as np\nimport csv as csv\nfrom sklearn.ensemble import RandomForestClassifier\n\n# Data cleanup\n# TRAIN DATA\ntrain_df = pd.read_csv(\'train.csv\', header=0)        # Load the train file into a dataframe\n\n# I need to convert all strings to integer classifiers.\n# I need to fill in the missing values of the data and make it complete.\n\n# female = 0, Male = 1\ntrain_df[\'Gender\'] = train_df[\'Sex\'].map( {\'female\': 0, \'male\': 1} ).astype(int)\n\n# Embarked from \'C\', \'Q\', \'S\'\n# Note this is not ideal: in translating categories to numbers, Port ""2"" is not 2 times greater than Port ""1"", etc.\n\n# All missing Embarked -> just make them embark from most common place\nif len(train_df.Embarked[ train_df.Embarked.isnull() ]) > 0:\n    train_df.Embarked[ train_df.Embarked.isnull() ] = train_df.Embarked.dropna().mode().values\n\nPorts = list(enumerate(np.unique(train_df[\'Embarked\'])))    # determine all values of Embarked,\nPorts_dict = { name : i for i, name in Ports }              # set up a dictionary in the form  Ports : index\ntrain_df.Embarked = train_df.Embarked.map( lambda x: Ports_dict[x]).astype(int)     # Convert all Embark strings to int\n\n# All the ages with no data -> make the median of all Ages\nmedian_age = train_df[\'Age\'].dropna().median()\nif len(train_df.Age[ train_df.Age.isnull() ]) > 0:\n    train_df.loc[ (train_df.Age.isnull()), \'Age\'] = median_age\n\n# Remove the Name column, Cabin, Ticket, and Sex (since I copied and filled it to Gender)\ntrain_df = train_df.drop([\'Name\', \'Sex\', \'Ticket\', \'Cabin\', \'PassengerId\'], axis=1) \n\n\n# TEST DATA\ntest_df = pd.read_csv(\'test.csv\', header=0)        # Load the test file into a dataframe\n\n# I need to do the same with the test data now, so that the columns are the same as the training data\n# I need to convert all strings to integer classifiers:\n# female = 0, Male = 1\ntest_df[\'Gender\'] = test_df[\'Sex\'].map( {\'female\': 0, \'male\': 1} ).astype(int)\n\n# Embarked from \'C\', \'Q\', \'S\'\n# All missing Embarked -> just make them embark from most common place\nif len(test_df.Embarked[ test_df.Embarked.isnull() ]) > 0:\n    test_df.Embarked[ test_df.Embarked.isnull() ] = test_df.Embarked.dropna().mode().values\n# Again convert all Embarked strings to int\ntest_df.Embarked = test_df.Embarked.map( lambda x: Ports_dict[x]).astype(int)\n\n\n# All the ages with no data -> make the median of all Ages\nmedian_age = test_df[\'Age\'].dropna().median()\nif len(test_df.Age[ test_df.Age.isnull() ]) > 0:\n    test_df.loc[ (test_df.Age.isnull()), \'Age\'] = median_age\n\n# All the missing Fares -> assume median of their respective class\nif len(test_df.Fare[ test_df.Fare.isnull() ]) > 0:\n    median_fare = np.zeros(3)\n    for f in range(0,3):                                              # loop 0 to 2\n        median_fare[f] = test_df[ test_df.Pclass == f+1 ][\'Fare\'].dropna().median()\n    for f in range(0,3):                                              # loop 0 to 2\n        test_df.loc[ (test_df.Fare.isnull()) & (test_df.Pclass == f+1 ), \'Fare\'] = median_fare[f]\n\n# Collect the test data\'s PassengerIds before dropping it\nids = test_df[\'PassengerId\'].values\n# Remove the Name column, Cabin, Ticket, and Sex (since I copied and filled it to Gender)\ntest_df = test_df.drop([\'Name\', \'Sex\', \'Ticket\', \'Cabin\', \'PassengerId\'], axis=1) \n\n\n# The data is now ready to go. So lets fit to the train, then predict to the test!\n# Convert back to a numpy array\ntrain_data = train_df.values\ntest_data = test_df.values\n\n\nprint \'Training...\'\nforest = RandomForestClassifier(n_estimators=100)\nforest = forest.fit( train_data[0::,1::], train_data[0::,0] )\n\nprint \'Predicting...\'\noutput = forest.predict(test_data).astype(int)\n\n\npredictions_file = open(""myfirstforest.csv"", ""wb"")\nopen_file_object = csv.writer(predictions_file)\nopen_file_object.writerow([""PassengerId"",""Survived""])\nopen_file_object.writerows(zip(ids, output))\npredictions_file.close()\nprint \'Done.\'\n'"
deep-learning/keras-tutorial/data_helpers.py,5,"b'import numpy as np\nimport re\nimport itertools\nfrom collections import Counter\n""""""\nOriginal taken from https://github.com/dennybritz/cnn-text-classification-tf\n""""""\n\ndef clean_str(string):\n    """"""\n    Tokenization/string cleaning for all datasets except for SST.\n    Original taken from https://github.com/yoonkim/CNN_sentence/blob/master/process_data.py\n    """"""\n    string = re.sub(r""[^A-Za-z0-9(),!?\\\'\\`]"", "" "", string)\n    string = re.sub(r""\\\'s"", "" \\\'s"", string)\n    string = re.sub(r""\\\'ve"", "" \\\'ve"", string)\n    string = re.sub(r""n\\\'t"", "" n\\\'t"", string)\n    string = re.sub(r""\\\'re"", "" \\\'re"", string)\n    string = re.sub(r""\\\'d"", "" \\\'d"", string)\n    string = re.sub(r""\\\'ll"", "" \\\'ll"", string)\n    string = re.sub(r"","", "" , "", string)\n    string = re.sub(r""!"", "" ! "", string)\n    string = re.sub(r""\\("", "" \\( "", string)\n    string = re.sub(r""\\)"", "" \\) "", string)\n    string = re.sub(r""\\?"", "" \\? "", string)\n    string = re.sub(r""\\s{2,}"", "" "", string)\n    return string.strip().lower()\n\n\ndef load_data_and_labels():\n    """"""\n    Loads MR polarity data from files, splits the data into words and generates labels.\n    Returns split sentences and labels.\n    """"""\n    # Load data from files\n    positive_examples = list(open(""./data/rt-polarity.pos"", encoding=\'ISO-8859-1\').readlines())\n    positive_examples = [s.strip() for s in positive_examples]\n    negative_examples = list(open(""./data/rt-polarity.neg"", encoding=\'ISO-8859-1\').readlines())\n    negative_examples = [s.strip() for s in negative_examples]\n    # Split by words\n    x_text = positive_examples + negative_examples\n    x_text = [clean_str(sent) for sent in x_text]\n    x_text = [s.split("" "") for s in x_text]\n    # Generate labels\n    positive_labels = [[0, 1] for _ in positive_examples]\n    negative_labels = [[1, 0] for _ in negative_examples]\n    y = np.concatenate([positive_labels, negative_labels], 0)\n    return [x_text, y]\n\n\ndef pad_sentences(sentences, padding_word=""<PAD/>""):\n    """"""\n    Pads all sentences to the same length. The length is defined by the longest sentence.\n    Returns padded sentences.\n    """"""\n    sequence_length = max(len(x) for x in sentences)\n    padded_sentences = []\n    for i in range(len(sentences)):\n        sentence = sentences[i]\n        num_padding = sequence_length - len(sentence)\n        new_sentence = sentence + [padding_word] * num_padding\n        padded_sentences.append(new_sentence)\n    return padded_sentences\n\n\ndef build_vocab(sentences):\n    """"""\n    Builds a vocabulary mapping from word to index based on the sentences.\n    Returns vocabulary mapping and inverse vocabulary mapping.\n    """"""\n    # Build vocabulary\n    word_counts = Counter(itertools.chain(*sentences))\n    # Mapping from index to word\n    vocabulary_inv = [x[0] for x in word_counts.most_common()]\n    # Mapping from word to index\n    vocabulary = {x: i for i, x in enumerate(vocabulary_inv)}\n    return [vocabulary, vocabulary_inv]\n\n\ndef build_input_data(sentences, labels, vocabulary):\n    """"""\n    Maps sentencs and labels to vectors based on a vocabulary.\n    """"""\n    x = np.array([[vocabulary[word] for word in sentence] for sentence in sentences])\n    y = np.array(labels)\n    return [x, y]\n\n\ndef load_data():\n    """"""\n    Loads and preprocessed data for the MR dataset.\n    Returns input vectors, labels, vocabulary, and inverse vocabulary.\n    """"""\n    # Load and preprocess data\n    sentences, labels = load_data_and_labels()\n    sentences_padded = pad_sentences(sentences)\n    vocabulary, vocabulary_inv = build_vocab(sentences_padded)\n    x, y = build_input_data(sentences_padded, labels, vocabulary)\n    return [x, y, vocabulary, vocabulary_inv]\n\n\ndef batch_iter(data, batch_size, num_epochs):\n    """"""\n    Generates a batch iterator for a dataset.\n    """"""\n    data = np.array(data)\n    data_size = len(data)\n    num_batches_per_epoch = int(len(data)/batch_size) + 1\n    for epoch in range(num_epochs):\n        # Shuffle the data at each epoch\n        shuffle_indices = np.random.permutation(np.arange(data_size))\n        shuffled_data = data[shuffle_indices]\n        for batch_num in range(num_batches_per_epoch):\n            start_index = batch_num * batch_size\n            end_index = min((batch_num + 1) * batch_size, data_size)\n            yield shuffled_data[start_index:end_index]'"
deep-learning/keras-tutorial/w2v.py,2,"b'from gensim.models import word2vec\nfrom os.path import join, exists, split\nimport os\nimport numpy as np\n\ndef train_word2vec(sentence_matrix, vocabulary_inv,\n                   num_features=300, min_word_count=1, context=10):\n    """"""\n    Trains, saves, loads Word2Vec model\n    Returns initial weights for embedding layer.\n   \n    inputs:\n    sentence_matrix # int matrix: num_sentences x max_sentence_len\n    vocabulary_inv  # dict {str:int}\n    num_features    # Word vector dimensionality                      \n    min_word_count  # Minimum word count                        \n    context         # Context window size \n    """"""\n    model_dir = \'word2vec_models\'\n    model_name = ""{:d}features_{:d}minwords_{:d}context"".format(num_features, min_word_count, context)\n    model_name = join(model_dir, model_name)\n    if exists(model_name):\n        embedding_model = word2vec.Word2Vec.load(model_name)\n        print(\'Loading existing Word2Vec model \\\'%s\\\'\' % split(model_name)[-1])\n    else:\n        # Set values for various parameters\n        num_workers = 2       # Number of threads to run in parallel\n        downsampling = 1e-3   # Downsample setting for frequent words\n        \n        # Initialize and train the model\n        print(""Training Word2Vec model..."")\n        sentences = [[vocabulary_inv[w] for w in s] for s in sentence_matrix]\n        embedding_model = word2vec.Word2Vec(sentences, workers=num_workers, \\\n                            size=num_features, min_count = min_word_count, \\\n                            window = context, sample = downsampling)\n        \n        # If we don\'t plan to train the model any further, calling \n        # init_sims will make the model much more memory-efficient.\n        embedding_model.init_sims(replace=True)\n        \n        # Saving the model for later use. You can load it later using Word2Vec.load()\n        if not exists(model_dir):\n            os.mkdir(model_dir)\n        print(\'Saving Word2Vec model \\\'%s\\\'\' % split(model_name)[-1])\n        embedding_model.save(model_name)\n    \n    #  add unknown words\n    embedding_weights = [np.array([embedding_model[w] if w in embedding_model\\\n                                                        else np.random.uniform(-0.25,0.25,embedding_model.vector_size)\\\n                                                        for w in vocabulary_inv])]\n    return embedding_weights\n\nif __name__==\'__main__\':\n    import data_helpers\n    print(""Loading data..."")\n    x, _, _, vocabulary_inv = data_helpers.load_data()\n    w = train_word2vec(x, vocabulary_inv)\n'"
deep-learning/tensor-flow-examples/input_data.py,0,"b'""""""Functions for downloading and reading MNIST data.""""""\nfrom __future__ import print_function\nimport gzip\nimport os\nimport urllib\nimport numpy\nSOURCE_URL = \'http://yann.lecun.com/exdb/mnist/\'\ndef maybe_download(filename, work_directory):\n  """"""Download the data from Yann\'s website, unless it\'s already here.""""""\n  if not os.path.exists(work_directory):\n    os.mkdir(work_directory)\n  filepath = os.path.join(work_directory, filename)\n  if not os.path.exists(filepath):\n    filepath, _ = urllib.urlretrieve(SOURCE_URL + filename, filepath)\n    statinfo = os.stat(filepath)\n    print(\'Succesfully downloaded\', filename, statinfo.st_size, \'bytes.\')\n  return filepath\ndef _read32(bytestream):\n  dt = numpy.dtype(numpy.uint32).newbyteorder(\'>\')\n  return numpy.frombuffer(bytestream.read(4), dtype=dt)\ndef extract_images(filename):\n  """"""Extract the images into a 4D uint8 numpy array [index, y, x, depth].""""""\n  print(\'Extracting\', filename)\n  with gzip.open(filename) as bytestream:\n    magic = _read32(bytestream)\n    if magic != 2051:\n      raise ValueError(\n          \'Invalid magic number %d in MNIST image file: %s\' %\n          (magic, filename))\n    num_images = _read32(bytestream)\n    rows = _read32(bytestream)\n    cols = _read32(bytestream)\n    buf = bytestream.read(rows * cols * num_images)\n    data = numpy.frombuffer(buf, dtype=numpy.uint8)\n    data = data.reshape(num_images, rows, cols, 1)\n    return data\ndef dense_to_one_hot(labels_dense, num_classes=10):\n  """"""Convert class labels from scalars to one-hot vectors.""""""\n  num_labels = labels_dense.shape[0]\n  index_offset = numpy.arange(num_labels) * num_classes\n  labels_one_hot = numpy.zeros((num_labels, num_classes))\n  labels_one_hot.flat[index_offset + labels_dense.ravel()] = 1\n  return labels_one_hot\ndef extract_labels(filename, one_hot=False):\n  """"""Extract the labels into a 1D uint8 numpy array [index].""""""\n  print(\'Extracting\', filename)\n  with gzip.open(filename) as bytestream:\n    magic = _read32(bytestream)\n    if magic != 2049:\n      raise ValueError(\n          \'Invalid magic number %d in MNIST label file: %s\' %\n          (magic, filename))\n    num_items = _read32(bytestream)\n    buf = bytestream.read(num_items)\n    labels = numpy.frombuffer(buf, dtype=numpy.uint8)\n    if one_hot:\n      return dense_to_one_hot(labels)\n    return labels\nclass DataSet(object):\n  def __init__(self, images, labels, fake_data=False):\n    if fake_data:\n      self._num_examples = 10000\n    else:\n      assert images.shape[0] == labels.shape[0], (\n          ""images.shape: %s labels.shape: %s"" % (images.shape,\n                                                 labels.shape))\n      self._num_examples = images.shape[0]\n      # Convert shape from [num examples, rows, columns, depth]\n      # to [num examples, rows*columns] (assuming depth == 1)\n      assert images.shape[3] == 1\n      images = images.reshape(images.shape[0],\n                              images.shape[1] * images.shape[2])\n      # Convert from [0, 255] -> [0.0, 1.0].\n      images = images.astype(numpy.float32)\n      images = numpy.multiply(images, 1.0 / 255.0)\n    self._images = images\n    self._labels = labels\n    self._epochs_completed = 0\n    self._index_in_epoch = 0\n  @property\n  def images(self):\n    return self._images\n  @property\n  def labels(self):\n    return self._labels\n  @property\n  def num_examples(self):\n    return self._num_examples\n  @property\n  def epochs_completed(self):\n    return self._epochs_completed\n  def next_batch(self, batch_size, fake_data=False):\n    """"""Return the next `batch_size` examples from this data set.""""""\n    if fake_data:\n      fake_image = [1.0 for _ in xrange(784)]\n      fake_label = 0\n      return [fake_image for _ in xrange(batch_size)], [\n          fake_label for _ in xrange(batch_size)]\n    start = self._index_in_epoch\n    self._index_in_epoch += batch_size\n    if self._index_in_epoch > self._num_examples:\n      # Finished epoch\n      self._epochs_completed += 1\n      # Shuffle the data\n      perm = numpy.arange(self._num_examples)\n      numpy.random.shuffle(perm)\n      self._images = self._images[perm]\n      self._labels = self._labels[perm]\n      # Start next epoch\n      start = 0\n      self._index_in_epoch = batch_size\n      assert batch_size <= self._num_examples\n    end = self._index_in_epoch\n    return self._images[start:end], self._labels[start:end]\ndef read_data_sets(train_dir, fake_data=False, one_hot=False):\n  class DataSets(object):\n    pass\n  data_sets = DataSets()\n  if fake_data:\n    data_sets.train = DataSet([], [], fake_data=True)\n    data_sets.validation = DataSet([], [], fake_data=True)\n    data_sets.test = DataSet([], [], fake_data=True)\n    return data_sets\n  TRAIN_IMAGES = \'train-images-idx3-ubyte.gz\'\n  TRAIN_LABELS = \'train-labels-idx1-ubyte.gz\'\n  TEST_IMAGES = \'t10k-images-idx3-ubyte.gz\'\n  TEST_LABELS = \'t10k-labels-idx1-ubyte.gz\'\n  VALIDATION_SIZE = 5000\n  local_file = maybe_download(TRAIN_IMAGES, train_dir)\n  train_images = extract_images(local_file)\n  local_file = maybe_download(TRAIN_LABELS, train_dir)\n  train_labels = extract_labels(local_file, one_hot=one_hot)\n  local_file = maybe_download(TEST_IMAGES, train_dir)\n  test_images = extract_images(local_file)\n  local_file = maybe_download(TEST_LABELS, train_dir)\n  test_labels = extract_labels(local_file, one_hot=one_hot)\n  validation_images = train_images[:VALIDATION_SIZE]\n  validation_labels = train_labels[:VALIDATION_SIZE]\n  train_images = train_images[VALIDATION_SIZE:]\n  train_labels = train_labels[VALIDATION_SIZE:]\n  data_sets.train = DataSet(train_images, train_labels)\n  data_sets.validation = DataSet(validation_images, validation_labels)\n  data_sets.test = DataSet(test_images, test_labels)\n  return data_sets'"
deep-learning/tensor-flow-examples/multigpu_basics.py,2,"b'#Multi GPU Basic example\n\'\'\'\nThis tutorial requires your machine to have 2 GPUs\n""/cpu:0"": The CPU of your machine.\n""/gpu:0"": The first GPU of your machine\n""/gpu:1"": The second GPU of your machine\n\'\'\'\n\nimport numpy as np\nimport tensorflow as tf\nimport datetime\n\n#Processing Units logs\nlog_device_placement = True\n\n#num of multiplications to perform\nn = 10\n\n\'\'\'\nExample: compute A^n + B^n on 2 GPUs\nResults on 8 cores with 2 GTX-980:\n * Single GPU computation time: 0:00:11.277449\n * Multi GPU computation time: 0:00:07.131701\n\'\'\'\n#Create random large matrix\nA = np.random.rand(1e4, 1e4).astype(\'float32\')\nB = np.random.rand(1e4, 1e4).astype(\'float32\')\n\n# Creates a graph to store results\nc1 = []\nc2 = []\n\ndef matpow(M, n):\n    if n < 1: #Abstract cases where n < 1\n        return M\n    else:\n        return tf.matmul(M, matpow(M, n-1))\n\n\'\'\'\nSingle GPU computing\n\'\'\'\nwith tf.device(\'/gpu:0\'):\n    a = tf.constant(A)\n    b = tf.constant(B)\n    #compute A^n and B^n and store results in c1\n    c1.append(matpow(a, n))\n    c1.append(matpow(b, n))\n\nwith tf.device(\'/cpu:0\'):\n  sum = tf.add_n(c1) #Addition of all elements in c1, i.e. A^n + B^n\n\nt1_1 = datetime.datetime.now()\nwith tf.Session(config=tf.ConfigProto(log_device_placement=log_device_placement)) as sess:\n    # Runs the op.\n    sess.run(sum)\nt2_1 = datetime.datetime.now()\n\n\n\'\'\'\nMulti GPU computing\n\'\'\'\n#GPU:0 computes A^n\nwith tf.device(\'/gpu:0\'):\n    #compute A^n and store result in c2\n    a = tf.constant(A)\n    c2.append(matpow(a, n))\n\n#GPU:1 computes B^n\nwith tf.device(\'/gpu:1\'):\n    #compute B^n and store result in c2\n    b = tf.constant(B)\n    c2.append(matpow(b, n))\n\nwith tf.device(\'/cpu:0\'):\n  sum = tf.add_n(c2) #Addition of all elements in c2, i.e. A^n + B^n\n\nt1_2 = datetime.datetime.now()\nwith tf.Session(config=tf.ConfigProto(log_device_placement=log_device_placement)) as sess:\n    # Runs the op.\n    sess.run(sum)\nt2_2 = datetime.datetime.now()\n\n\nprint ""Single GPU computation time: "" + str(t2_1-t1_1)\nprint ""Multi GPU computation time: "" + str(t2_2-t1_2)'"
matplotlib/tests/__init__.py,0,b''
numpy/tests/__init__.py,0,b''
pandas/tests/__init__.py,0,b''
python-data/tests/__init__.py,0,b''
python-data/tests/test_transform_util.py,0,"b""from nose.tools import assert_equal\nfrom ..transform_util import TransformUtil\n\n\nclass TestTransformUtil():\n\n    states = [' Alabama ', 'Georgia!', 'Georgia', 'georgia', \\\n          'FlOrIda', 'south carolina##', 'West virginia?']\n    \n    expected_output = ['Alabama',\n                       'Georgia',\n                       'Georgia',\n                       'Georgia',\n                       'Florida',\n                       'South Carolina',\n                       'West Virginia']\n    \n    def test_remove_punctuation(self):\n        assert_equal(TransformUtil.remove_punctuation('!#?'), '')\n        \n    def test_map_remove_punctuation(self):\n        # Map applies a function to a collection\n        output = map(TransformUtil.remove_punctuation, self.states)\n        assert_equal('!#?' not in output, True)\n\n    def test_clean_strings(self):\n        clean_ops = [str.strip, TransformUtil.remove_punctuation, str.title] \n        output = TransformUtil.clean_strings(self.states, clean_ops)\n        assert_equal(output, self.expected_output)"""
python-data/tests/test_type_util.py,0,"b""from nose.tools import assert_equal\nfrom ..type_util import TypeUtil\n\n\nclass TestUtil():\n\n    def test_is_iterable(self):\n        assert_equal(TypeUtil.is_iterable('foo'), True)\n        assert_equal(TypeUtil.is_iterable(7), False)\n\n    def test_convert_to_list(self):\n        assert_equal(isinstance(TypeUtil.convert_to_list('foo'), list), True)\n        assert_equal(isinstance(TypeUtil.convert_to_list(7), list), False)"""
