file_path,api_count,code
pytensor/model/rnn.py,0,"b'from pytensor import *\n\nclass RNNClassifier(Graph):\n\n    def __init__(self, vocab_size, input_size, hidden_size):\n        """"""\n        RNN classification\n\n        :param vocab_size:\n        :param input_size:\n        :param hidden_size:\n        """"""\n\n        super().__init__(\'RNNClassifier\')\n\n        # embedding size\n        self.vocab_size = vocab_size\n        self.word_dim = input_size\n\n        # network size\n        self.input_size = input_size\n        self.hidden_size = hidden_size\n        self.output_size = vocab_size\n\n        # num steps\n        self.max_num_steps = 100\n        self.num_steps = 0\n\n        # word embedding\n        embed_argument = {\'vocab_size\': self.vocab_size, \'embed_size\': self.input_size}\n        self.word_embedding = self.get_operation(\'Embedding\', embed_argument)\n\n        # rnn\n        rnn_argument = {\'input_size\': self.input_size, \'hidden_size\': self.hidden_size, \'max_num_steps\': self.max_num_steps}\n        self.rnn = self.get_operation(\'RNN\', rnn_argument)\n\n        # affines\n        self.affine = self.get_operation(\'Affine\', {\'input_size\': self.hidden_size, \'hidden_size\': self.output_size}, ""Affine"")\n\n        # softmax\n        self.softmaxLoss = self.get_operation(\'SoftmaxLoss\')\n\n    def forward(self, word_lst):\n\n        # get num steps\n        self.num_steps = min(len(word_lst), self.max_num_steps)\n\n        # create embeddings\n        self.embedding_tensors = []\n        for word_id in word_lst:\n            self.embedding_tensors.append(self.word_embedding.forward([LongTensor([word_id])]))\n\n        # run RNN\n        self.rnn_tensors = self.rnn.forward(self.embedding_tensors)\n\n        # affine\n        self.output_tensor = self.affine.forward(self.rnn_tensors[-1])\n\n        self.softmax_tensor = self.softmaxLoss.forward(self.output_tensor)\n\n        return self.softmax_tensor\n\n    def loss(self, target_id):\n\n        ce_loss = self.softmaxLoss.loss(LongTensor([target_id]))\n        return ce_loss\n\n\nclass RNNLM(Graph):\n\n    def __init__(self, vocab_size, input_size, hidden_size):\n        super().__init__(\'RNN\')\n\n        # embedding size\n        self.vocab_size = vocab_size\n        self.word_dim = input_size\n\n        # network size\n        self.input_size = input_size\n        self.hidden_size = hidden_size\n        self.output_size = vocab_size\n\n        # num steps\n        self.max_num_steps = 100\n        self.num_steps = 0\n\n        # word embedding\n        embed_argument = {\'vocab_size\': self.vocab_size, \'embed_size\': self.input_size}\n        self.word_embedding = self.get_operation(\'Embedding\', embed_argument)\n\n        # rnn\n        rnn_argument = {\'input_size\': self.input_size, \'hidden_size\': self.hidden_size, \'max_num_steps\': self.max_num_steps}\n        self.rnn = self.get_operation(\'RNN\', rnn_argument)\n\n        # affines\n        affine_argument = {\'input_size\': self.hidden_size, \'hidden_size\': self.output_size}\n        self.affines = [self.get_operation(\'Affine\', affine_argument, ""Affine"") for i in range(self.max_num_steps)]\n\n        # softmax\n        self.softmaxLosses = [self.get_operation(\'SoftmaxLoss\') for i in range(self.max_num_steps)]\n\n    def forward(self, word_lst):\n\n        # get num steps\n        self.num_steps = min(len(word_lst), self.max_num_steps)\n\n        # create embeddings\n        embedding_tensors = []\n        for word_id in word_lst:\n            embedding_tensors.append(self.word_embedding.forward([LongTensor([word_id])]))\n\n        # run RNN\n        rnn_tensors = self.rnn.forward(embedding_tensors)\n\n        # softmax tensors\n        softmax_tensors = []\n\n        for i in range(self.num_steps):\n            output_tensor = self.affines[i].forward(rnn_tensors[i])\n            softmax_tensor = self.softmaxLosses[i].forward(output_tensor)\n            softmax_tensors.append(softmax_tensor)\n\n        return softmax_tensors\n\n    def loss(self, target_ids):\n\n        ce_loss = 0.0\n\n        for i in range(self.num_steps):\n            cur_ce_loss = self.softmaxLosses[i].loss(LongTensor([target_ids[i]]))\n            ce_loss += cur_ce_loss\n\n        return ce_loss'"
pytensor/network/__init__.py,0,b''
pytensor/network/functions.py,10,"b'# coding: utf-8\nimport numpy as np\n\n\ndef identity_function(x):\n    return x\n\n\ndef step_function(x):\n    return np.array(x > 0, dtype=np.int)\n\n\ndef sigmoid(x):\n    return 1.0 / (1.0 + np.exp(-x))\n\n\ndef sigmoid_grad(x):\n    return (1.0 - sigmoid(x)) * sigmoid(x)\n\n\ndef relu(x):\n    return np.maximum(0, x)\n\n\ndef relu_grad(x):\n    grad = np.zeros(x)\n    grad[x >= 0] = 1\n    return grad\n\n\ndef softmax(x):\n    if x.ndim == 2:\n        x = x.T\n        x = x - np.max(x, axis=0)\n        y = np.exp(x) / np.sum(np.exp(x), axis=0)\n        return y.T\n\n    x = x - np.max(x) # for preventing overflow\n    return np.exp(x) / np.sum(np.exp(x))\n\n\ndef mean_squared_error(y, t):\n    """"""\n    mean square error\n\n    :param y:\n    :param t:\n    :return:\n    """"""\n    return 0.5 * np.sum((y - t) ** 2)\n\n\ndef cross_entropy_error(y, t):\n\n    # add dimension if it is not batch\n    #if y.ndim == 1:\n    #    y = y.reshape(1, y.size)\n\n    batch_size = y.shape[0]\n\n    return -np.sum(np.log2(y[np.arange(batch_size), t]))\n\n\ndef softmax_loss(X, t):\n    y = softmax(X)\n    return cross_entropy_error(y, t)\n'"
pytensor/network/gradient.py,3,"b'import numpy as np\n\ndef numerical_gradient_check(model, input_tensors, target_tensor):\n    """"""\n    validate numerical gradient with respect to model\n\n    :param model: the model we want to validate\n    :param input_tensors: input tensors for gradient check\n    :param target_tensor: target tensor for gradient check\n    :return:\n    """"""\n\n    # clear gradient before validation\n    model.graph.parameter.clear_grads()\n\n    # run normal procedures to compute automatic gradient\n    model.forward(input_tensors)\n    model.loss(target_tensor)\n    model.graph.backward()\n\n    # tensors we need to check\n    tensor_dict = model.graph.parameter.tensor_dict\n\n    for var_name, var in tensor_dict.items():\n        print(""Now checking "", var)\n\n        h = 1e-4\n        v = var.value\n\n        numerical_grad = np.zeros_like(v)\n\n        # compute numerical gradient of this tensor\n        it = np.nditer(v, flags=[\'multi_index\'], op_flags=[\'readwrite\'])\n        while not it.finished:\n            idx = it.multi_index\n            tmp_val = v[idx]\n\n            # f(x+h)\n            v[idx] = float(tmp_val) + h\n            model.forward(input_tensors)\n            loss_1 = model.loss(target_tensor)\n\n            # f(x-h)\n            v[idx] = tmp_val - h\n            model.forward(input_tensors)\n            loss_2 = model.loss(target_tensor)\n\n            numerical_grad[idx] = (loss_1 - loss_2) / (2 * h)\n\n            v[idx] = tmp_val\n            it.iternext()\n\n            # clear ops\n            model.graph.clear()\n\n        # compare numerical grad with auto grad\n        diff = np.sum(var.grad - numerical_grad)\n\n        if diff < 0.001:\n            print(var_name, "" match"")\n        else:\n            print(var_name, "" NOT MATCH !"")\n            print(""Auto grad\\n"", var.grad)\n            print(""Numerical grad\\n"", numerical_grad)'"
pytensor/network/graph.py,0,"b'from pytensor.network.optimizer import *\nfrom collections import defaultdict\n\nfrom pytensor.ops import *\n\n\nclass Graph:\n\n    def __init__(self, name=\'graph\'):\n        """"""\n        graph is a data structure to manage parameter and execution order\n\n        """"""\n\n        # graph name\n        self.name = name\n\n        # state\n        self.train_state = True\n\n        # forward operation stack\n        self.forward_ops = []\n\n        # parameter and optimizer\n        self.parameter = Parameter()\n\n        # index for different operations\n        self.ops_index = defaultdict(int)\n\n    def get_operation(self, ops_type, ops_argument=None, ops_name=None):\n        """"""\n        create operation\n\n        :return:\n\n        """"""\n        # generate the default name\n        if ops_name is None:\n            ops_name = ops_type.lower()+""_""+str(self.ops_index[ops_type])\n\n        # increment index\n        self.ops_index[ops_type] += 1\n\n        # reflection\n        cls = globals()[ops_type]\n        ops = cls(ops_name, ops_argument, self)\n\n        return ops\n\n    def get_tensor(self, name, shape):\n        return self.parameter.get_tensor(name, shape)\n\n\n    def train(self):\n        """"""\n        set the state to the training state.\n        In the training state, the forward operation stack will be enabled for backprop.\n        operations such as dropout and batch norm will be enabled\n\n        :return:\n        """"""\n        self.train_state = True\n\n    def eval(self):\n        """"""\n        set the state to the eval state\n\n        :return:\n        """"""\n\n        self.train_state = False\n\n    def forward(self, input_tensors):\n        """"""\n        input the forward function for the model\n\n        :param input_tensors:\n        :return:\n        """"""\n\n        return NotImplementedError\n\n    def loss(self, target_tensors):\n        """"""\n        implement the loss function for the model\n\n        :param target_tensors:\n        :return:\n        """"""\n\n        return NotImplementedError\n\n    def register(self, ops):\n        """"""\n        register a forward ops to the stack (for backward computation)\n\n        :param ops:\n        :return:\n        """"""\n\n        if self.train_state:\n            self.forward_ops.append(ops)\n\n\n    def clear(self):\n        """"""\n        clear operation stack\n\n        :return:\n        """"""\n\n        self.forward_ops = []\n\n\n    def backward(self):\n        """"""\n        backward the error in reverse topological order\n\n        :return:\n        """"""\n\n        for ops in reversed(self.forward_ops):\n            ops.backward()\n\n        # clear all operation\n        self.clear()'"
pytensor/network/operation.py,0,"b'from pytensor.network.tensor import *\nfrom pytensor.network.functions import *\nfrom pytensor.network.parameter import *\n\nclass Operation:\n    def __init__(self, name, arguments, graph):\n\n        self.name = name\n        self.graph = graph\n        self.arguments = arguments\n\n    def __call__(self, input_tensors):\n        """"""\n        shortcut method of forward\n\n        :param input_tensors:\n        :return:\n        """"""\n        return self.forward(input_tensors)\n\n\n    def register(self, input_tensors):\n        """"""\n        forward computation\n\n        :param input_tensors: a list of input tensors\n        """"""\n\n        self.input_tensors = input_tensors\n\n        # register the ops\n        if self.graph is not None:\n            self.graph.register(self)\n\n    def forward(self, input_tensors):\n\n        raise NotImplementedError\n\n\n    def backward(self):\n        """"""\n        backprop loss and update\n\n        :return:\n        """"""\n        raise NotImplementedError'"
pytensor/network/optimizer.py,0,"b'# coding: utf-8\nimport numpy as np\nimport logging\nfrom pytensor.network.parameter import *\n\nclass Optimizer:\n\n    def step(self):\n        raise NotImplementedError\n\n    def zero_grad(self):\n        raise NotImplementedError\n\n\nclass SGD(Optimizer):\n\n    def __init__(self, parameter, lr=0.01):\n        self.parameter = parameter\n        self.lr = lr\n\n    def step(self):\n\n        for param_name in self.parameter.tensor_dict.keys():\n            # update param value\n            param = self.parameter.tensor_dict[param_name]\n\n            # update\n            if param.trainable:\n                param.value -= self.lr * param.grad\n\n        for temp_tensor in self.parameter.temp_tensors:\n\n            # update temp_tensor\n            if temp_tensor:\n                temp_tensor.value -= self.lr * temp_tensor.grad\n\n    def zero_grad(self):\n\n        # clear all gradients\n        self.parameter.clear_grads()\n\n        # clear temp tensors\n        self.parameter.clear_temp_tensor()\n\n'"
pytensor/network/parameter.py,3,"b'from pytensor.network.tensor import *\nimport numpy as np\nimport pickle\n\ndef write_parameter(parameter, path):\n    """"""\n    save the parameter\n\n    :param parameter: a Parameter instance\n    :param path: path to save\n    :return:\n    """"""\n\n    np.save(str(path), parameter.tensor_dict)\n\n\ndef read_parameter(path):\n    """"""\n    load the parameter from disk\n\n    :param path: path to a npy file\n    :return: Parameter instance\n    """"""\n\n    parameter = Parameter()\n\n    # setup parameter\n    parameter.tensor_dict = np.load(str(path))[()]\n\n    return parameter\n\n\nclass Parameter:\n    """"""\n    Parameter is a structure to manage all trainable tensors in the graph.\n\n    Each trainable tensor should be initialized using Parameter\n    """"""\n\n    def __init__(self):\n\n        # a dictionary mapping names to tensors\n        self.tensor_dict = dict()\n\n        # embedding for partial updates\n        self.embeddings = None\n        self.temp_tensors = []\n\n    def get_tensor(self, name, shape):\n        """"""\n        retrieve a tensor with its name\n\n        :param name: name of the tensor\n        :param shape: desired shape\n        :return:\n        """"""\n\n        if name in self.tensor_dict:\n            # if the tensor exists in the dictionary,\n            # retrieve it directly\n            return self.tensor_dict[name]\n        else:\n            # if not created yet, initialize a new tensor for it\n            value = np.random.standard_normal(shape) / np.sqrt(shape[0])\n            tensor = Tensor(value, name=name)\n\n            # register the tensor\n            self.tensor_dict[name] = tensor\n\n            return tensor\n\n    def get_embedding(self, name, shape):\n        """"""\n        retrieve a embedding with its name\n\n        :param name: name for embeding\n        :param shape: (vocab_size, word_dim)\n        :return:\n        """"""\n\n        # get current embedding if it is created already\n        if self.embeddings != None:\n            return self.embeddings\n\n        # shape should be (vocab_size, word_dim)\n        assert len(shape) == 2\n        vocab_size, word_dim = shape\n\n        # get tensor for embedding\n        embedding_tensor = self.get_tensor(name, shape)\n\n        # initialize the embedding\n        self.embeddings = []\n\n        # embedding is implemented as a list of tensors\n        # this is for efficient update\n        for i in range(vocab_size):\n\n            # create reference to embedding tensor\n            value = embedding_tensor.value[i].reshape(1,word_dim)\n            grad = embedding_tensor.grad[i].reshape(1, word_dim)\n\n            embedding = Tensor(value=value, grad=grad)\n            self.embeddings.append(embedding)\n\n        return self.embeddings\n\n\n    def add_temp_tensor(self, temp_tensor):\n        """"""\n        register temporary tensor for optimizer to update tensor\n        this is mainly for word embedding training\n\n        :param temp_tensor: a trainable tensor (usually a tensor in the embedding)\n        :return:\n        """"""\n\n        self.temp_tensors.append(temp_tensor)\n\n\n    def clear_temp_tensor(self):\n        """"""\n        clear temporary tensor\n\n        :return:\n        """"""\n        self.temp_tensors = []\n\n\n    def clear_grads(self):\n        """"""\n        clear gradients of all tensors\n\n        :return:\n        """"""\n\n        for k, v in self.tensor_dict.items():\n            v.clear_grad()\n\n        for v in self.temp_tensors:\n            v.clear_grad()\n'"
pytensor/network/tensor.py,4,"b'import numpy as np\n\nclass LongTensor:\n    """"""\n    LongTensor is a type of Tensor to keep integers\n\n    """"""\n\n    def __init__(self, value, name=\'LongTensor\', trainable=False):\n        """"""\n        :param value: long value\n        :param name:\n        :param trainable:\n        """"""\n\n        self.value = np.array(value, dtype=np.int32)\n        self.name = name\n\n    def clear_grad(self):\n        return\n\n    def reshape(self, array):\n        return\n\n\nclass Tensor:\n    """"""\n    Tensor is the basic structure in the computation graph\n    It holds value for forward computation and grad for backward propagation\n\n    """"""\n\n    def __init__(self, value, name=\'Tensor\', dtype=np.float32, trainable=True, grad=None):\n        """"""\n        :param value: numpy val\n        :param name: name for the Tensor\n        :param trainable: whether the Tensor can be trained or not\n        """"""\n\n        # value for forward computation\n        if isinstance(value, list):\n            self.value = np.array(value, dtype=dtype)\n        else:\n            self.value = value\n\n        # value for backward computation\n        if grad is not None:\n            self.grad = grad\n        else:\n            self.grad = np.zeros(self.value.shape, dtype=np.float32)\n\n        # name for the Tensor (which will used in parameter for registration)\n        self.name = name\n\n        # whether the Tensor can be updated\n        self.trainable = trainable\n\n    def __str__(self):\n        return ""Tensor {name: ""+self.name+""}\\n- value    : ""+str(self.value)+""\\n- gradient : ""+str(self.grad)+""""\n\n    def __repr__(self):\n        return self.__str__()\n\n    def clear_grad(self):\n        self.grad.fill(0.0)\n\n    def reshape(self, array):\n        self.value.reshape(array)\n        self.grad.reshape(array)\n'"
pytensor/network/trainer.py,1,"b'from pytensor.network.graph import *\nfrom pytensor.network.gradient import *\nfrom pytensor.network.optimizer import *\n\n\nclass Trainer:\n\n    def __init__(self, model):\n        """"""\n        A trainer example using graph for autodiff\n        :param model:\n        """"""\n\n        self.model = model\n        self.optimizer = SGD(self.model.parameter)\n\n    def train(self, x_train, y_train, x_test=None, y_test=None, epoch=40):\n\n        for ii in range(epoch):\n\n            self.model.train()\n\n            loss = 0.0\n\n            for i in range(len(x_train)):\n\n                # clear grad\n                self.optimizer.zero_grad()\n\n                # extract data set\n                input_tensors = Tensor([x_train[i]])\n                target_tensor = Tensor([y_train[i]])\n\n                # dynamic forward\n                self.model.forward(input_tensors)\n\n                # loss\n                loss += self.model.loss(target_tensor)\n\n                # automatic differentiation\n                self.model.backward()\n\n                # optimization\n                self.optimizer.step()\n\n            accuracy = self.test(x_test, y_test)\n            print(""\\repoch {}: loss {}, acc {}"".format(ii, loss, accuracy), end=\'\')\n\n    def test(self, x_test, y_test):\n\n        self.model.eval()\n\n        acc_cnt = 0.0\n        all_cnt = len(x_test)\n\n        for i in range(len(x_test)):\n\n            v = Tensor([x_test[i]])\n            output_tensor = self.model.forward(v)\n\n            y = np.argmax(output_tensor.value[0])\n            if y == y_test[i]:\n                acc_cnt += 1.0\n\n        return acc_cnt / all_cnt'"
pytensor/ops/__init__.py,0,b'from pytensor.ops.array_ops import *\nfrom pytensor.ops.embedding_ops import *\nfrom pytensor.ops.loss_ops import *\nfrom pytensor.ops.lstm_ops import *\nfrom pytensor.ops.math_ops import *\nfrom pytensor.ops.rnn_ops import *\nfrom pytensor.ops.rnn_util_ops import *'
pytensor/ops/array_ops.py,5,"b'from pytensor.network.operation import *\n\nclass HStack:\n\n    def __init__(self, name=""HStack""):\n        self.name = name\n\n    def forward(self, input_tensors):\n        """"""\n        Hstack  tensors into one tensor\n\n        For instance, it can hstack [1,2], [3,4] into [1,2,3,4]\n\n        :param input_tensors:\n        :return:\n        """"""\n\n        self.input_tensors = input_tensors\n        self.input_cnt = len(self.input_tensors)\n        self.output_tensor = Tensor(np.hstack([input_tensor.value for input_tensor in self.input_tensors]))\n\n        return self.output_tensor\n\n    def backward(self):\n\n        """"""\n        backward output grad into each grad\n        :return:\n        """"""\n        grads = np.hsplit(self.output_tensor, self.input_cnt)\n\n        for i, grad in enumerate(grads):\n            self.input_tensors[i].grad += grad\n\n\nclass VStack:\n\n    def __init__(self, name=""VStack""):\n        self.name = name\n\n    def forward(self, input_tensors):\n        """"""\n        VStack tensors into one tensor\n\n        :param input_tensors:\n        :return:\n        """"""\n        self.input_tensors = input_tensors\n        self.input_cnt = len(self.input_tensors)\n        self.output_tensor = Tensor(np.vstack([input_tensor.value for input_tensor in self.input_tensors]))\n\n        return self.output_tensor\n\n    def backward(self):\n        """"""\n        :return:\n        """"""\n\n        grads = np.vsplit(self.output_tensor.grad, self.input_cnt)\n\n        for i, grad in enumerate(grads):\n            self.input_tensors[i].grad += np.squeeze(grad)\n'"
pytensor/ops/embedding_ops.py,0,"b'from pytensor.network.operation import *\n\nclass Embedding(Operation):\n\n    def __init__(self, name=\'embedding\', argument=None, graph=None):\n        """"""\n        :param name:\n        :param argument:\n        - vocab_size: vocabulary size\n        - embed_size: embedding size\n        - trainable: whether the embedding can be trained\n\n        :param graph:\n        """"""\n\n        super(Embedding, self).__init__(name, argument, graph)\n\n        self.vocab_size = argument[\'vocab_size\']\n        self.embed_dim = argument[\'embed_size\']\n\n        if \'trainable\' in argument:\n            self.trainable = argument[\'trainable\']\n        else:\n            self.trainable = True\n\n        self.embedding_tensors = self.graph.parameter.get_embedding(name, (self.vocab_size, self.embed_dim))\n\n    def forward(self, input_tensors):\n        """"""\n        get the embedding\n\n        :param input_tensors: input tensor is a LongTensor containing word ids\n        :return: embedding\n        """"""\n        self.register(input_tensors)\n\n        # embedding only takes 1 input tensor\n        assert(len(input_tensors) == 1)\n\n        word_id = input_tensors[0].value[0]\n\n        assert (word_id < self.vocab_size)\n        output_tensor = self.embedding_tensors[word_id]\n\n        if self.trainable:\n            self.graph.parameter.add_temp_tensor(output_tensor)\n\n        return output_tensor\n\n    def backward(self):\n        return'"
pytensor/ops/loss_ops.py,1,"b'from pytensor.network.operation import *\n\nclass Loss(Operation):\n    def loss(self, target_tensor):\n        raise NotImplementedError\n\n\nclass SoftmaxLoss(Loss):\n    def __init__(self, name=""SoftmaxWithLoss"", argument=None, graph=None):\n        super(SoftmaxLoss, self).__init__(name, argument, graph)\n\n    def forward(self, input_tensors):\n        self.register(input_tensors)\n\n        out_value = softmax(self.input_tensors.value)\n        self.output_tensor = Tensor(out_value)\n\n        return self.output_tensor\n\n    def loss(self, target_tensor):\n\n        self.target_tensor = target_tensor\n        self.batch_size = len(self.target_tensor.value)\n\n        self.error = cross_entropy_error(self.output_tensor.value, target_tensor.value)\n        return self.error\n\n    def backward(self):\n\n        self.input_tensors.grad = self.output_tensor.value.copy()\n        self.input_tensors.grad[np.arange(self.batch_size), self.target_tensor.value] -= 1.0\n\n        self.input_tensors.grad *= 1.4426950408889634 # log2(e)\n\n\nclass SquareLoss(Loss):\n\n    def __init__(self, name=""SquareLoss"", argument=None, graph=None):\n        super(SquareLoss, self).__init__(name, argument, graph)\n\n    def forward(self, input_tensors):\n        self.register(input_tensors)\n\n        out_value = softmax(self.input_tensors.value)\n        self.output_tensor = Tensor(out_value)\n\n        return self.output_tensor\n\n    def loss(self, target_tensor):\n        self.target_tensor = target_tensor\n        loss_val =  mean_squared_error(self.input_tensors.value, self.target_tensor.value)\n        return loss_val\n\n    def backward(self):\n        # update grad\n        self.input_tensors.grad = self.input_tensors.value - self.target_tensor.value\n'"
