file_path,api_count,code
movie_reviews/__init__.py,0,b''
movie_reviews/plot_graphs.py,0,"b'import pickle\nfrom matplotlib import pyplot as plt\n\nfile = open(""history.pkl"", \'rb\')\nhistory_dict = pickle.load(file)\nloss_values = history_dict[\'loss\']\nval_loss_values = history_dict[\'val_loss\']\nepochs = range(1, 21)\nplt.plot(epochs, loss_values, \'bo\', label=\'Training loss\')\nplt.plot(epochs, val_loss_values,\n         \'b\', label=\'Validation loss\')\nplt.title(\'Training and validation loss\')\nplt.xlabel(\'Epochs\')\nplt.ylabel(\'Loss\')\nplt.legend()\nplt.savefig(""loss_graph.png"", dpi=150)\n\n# plot the training and validation accuracy\nplt.clf()\nloss_values = history_dict[\'acc\']\nval_loss_values = history_dict[\'val_acc\']\nplt.plot(epochs, loss_values, \'bo\',\n         label=\'Training Accuracy\')\nplt.plot(epochs, val_loss_values, \'b\',\n         label=\'Validation Accuracy\')\nplt.title(\'Training and validation Accuracy\')\nplt.xlabel(\'Epochs\')\nplt.ylabel(\'Accuracy\')\nplt.legend()\nplt.savefig(""acc_graph.png"", dpi=150)\n'"
movie_reviews/train.py,3,"b'from keras.datasets import imdb\nimport matplotlib.pyplot as plt\nimport NNmodel\nimport numpy as np\n\n(train_data, train_labels), (test_data,\n                             test_labels) = imdb.load_data(num_words=10000)\n\n\ndef vectorize_data(sequences, dimensions=10000):\n    """""" Vectorize the array of integers per document """"""\n    results = np.zeros((len(sequences), dimensions))\n    for i, sequence in enumerate(sequences):\n        results[i, sequence] = 1.\n    return results\n\n# Preparing the train and test feature set\nX_train = vectorize_data(train_data)\nX_test = vectorize_data(test_data)\n\n# Preparing the train and test labels\ny_train = np.asarray(train_labels).astype(\'float32\')\ny_test = np.asarray(test_labels).astype(\'float32\')\n\nnetwork = NNmodel.NeuralNet(X_train, y_train)\nnetwork.divide_data()\nnetwork.network()\nnetwork.train_model()\n'"
multi_class_news_classification/__init__.py,0,b'from matplotlib import pyplot as plt\nimport pickle\n'
multi_class_news_classification/nnet.py,0,"b'from keras import models\nfrom keras import layers\nfrom keras import optimizers\nfrom keras.models import model_from_json\nimport pickle\n\n\nclass Model:\n    """"""A simple neural network to classify the newswires, as per multiple labels""""""\n\n    def __init__(self, data, labels, lr=0.001):\n        """"""\n        - Initialize all the variable to be used by the Neural Network.\n        - Split the data and labels into training and validation set.\n        """"""\n        self.train_data = data[1000:]\n        self.train_labels = labels[1000:]\n        self.val_data = data[:1000]\n        self.val_labels = labels[:1000]\n        self.model = models.Sequential()\n        self.lr = lr\n        self.history = None\n\n    def network(self):\n        """"""\n        A three layer Neural Network.\n        - Input layer : 64 nodes, ReLU activation\n        - Hidden layer : 64 nodes, ReLU activation\n        - Output layer : 64 nodes, \'softmax\' activation\n        - Optimizer : RMSprop\n        - Loss function : Categorical Cross-entropy\n        - Metrics : Accuracy\n        """"""\n        self.model.add(layers.Dense(\n            64, activation=\'relu\', input_shape=(10000,)))\n        self.model.add(layers.Dense(64, activation=\'relu\'))\n        self.model.add(layers.Dense(46, activation=\'softmax\'))\n        self.model.compile(optimizer=optimizers.RMSprop(self.lr),\n                           loss=\'categorical_crossentropy\',\n                           metrics=[\'accuracy\'])\n\n    def train_model(self):\n        """"""Train the model and store the details.""""""\n        self.history = self.model.fit(self.train_data,\n                                      self.train_labels,\n                                      epochs=20,\n                                      batch_size=512,\n                                      validation_data=(self.val_data, self.val_labels))\n        self.save_model()\n        with open(""history.pkl"", ""wb"") as file:\n            pickle.dump(self.history.history, file)\n\n    def save_model(self):\n        """"""Save the model architecture in a json file and store weights in h5 format.""""""\n        model_json = self.model.to_json()\n        with open(""model.json"", ""w"") as json_file:\n            json_file.write(model_json)\n        # serialize weights to HDF5\n        self.model.save_weights(""model.h5"")\n        print(""Saved model to disk"")\n\n    def load_model(self):\n        """"""Load the model to use for prediction on new data.""""""\n        json_file = open(\'model.json\', \'r\')\n        loaded_model_json = json_file.read()\n        json_file.close()\n        loaded_model = model_from_json(loaded_model_json)\n        # load weights into new model\n        loaded_model.load_weights(""model.h5"")\n        self.model = loaded_model\n        print(""Loaded model from disk"")\n'"
multi_class_news_classification/plot_graph.py,0,"b'import pickle\nfrom matplotlib import pyplot as plt\n\nfile = open(""history.pkl"", \'rb\')\nhistory_dict = pickle.load(file)\nloss_values = history_dict[\'loss\']\nval_loss_values = history_dict[\'val_loss\']\nepochs = range(1, 21)\nplt.plot(epochs, loss_values, \'bo\', label=\'Training loss\')\nplt.plot(epochs, val_loss_values,\n         \'b\', label=\'Validation loss\')\nplt.title(\'Training and validation loss\')\nplt.xlabel(\'Epochs\')\nplt.ylabel(\'Loss\')\nplt.legend()\nplt.savefig(""loss_graph.png"", dpi=150)\n\n# plot the training and validation accuracy\nplt.clf()\nloss_values = history_dict[\'acc\']\nval_loss_values = history_dict[\'val_acc\']\nplt.plot(epochs, loss_values, \'bo\',\n         label=\'Training Accuracy\')\nplt.plot(epochs, val_loss_values, \'b\',\n         label=\'Validation Accuracy\')\nplt.title(\'Training and validation Accuracy\')\nplt.xlabel(\'Epochs\')\nplt.ylabel(\'Accuracy\')\nplt.legend()\nplt.savefig(""acc_graph.png"", dpi=150)\n'"
multi_class_news_classification/test.py,0,b''
multi_class_news_classification/train.py,2,"b'import numpy as np\nfrom keras.datasets import reuters\nimport nnet\nimport pickle\n\n# load the dataset and prepare train and test data\n(train_data, train_labels), (test_data, test_labels) = \\\n    reuters.load_data(num_words=10000)\n\n# decoding newswires back to text\nword_index = reuters.get_word_index()\nreverse_word_index = dict([(value, word)\n                           for word, value in word_index.items()])\ndecoded_newswire = \' \'.join(\n    [reverse_word_index.get(i - 3, \'?\') for i in train_data[0]])\n\n\n# vectorizing data\ndef vectorize_sequences(sequences, dimensions=10000):\n    results = np.zeros((len(sequences), dimensions))\n    for i, sequence in enumerate(sequences):\n        results[i, sequence] = 1.\n    return results\n\nX_train = vectorize_sequences(train_data)\nX_test = vectorize_sequences(test_data)\n\n# test to check encoding of data\nassert len(X_train[0]) == 10000\n\n\n# One-hot encoding the labels\ndef one_hot_encoding(labels, dims=46):\n    results = np.zeros((len(labels), dims))\n    for i, label in enumerate(labels):\n        results[i, label] = 1.\n    return results\n\none_hot_train_labels = one_hot_encoding(train_labels)\none_hot_test_labels = one_hot_encoding(test_labels)\n\n# test to check encoding of labels\nassert len(one_hot_train_labels[0]) == 46\n\n\n# Train the model\nnetwork = nnet.Model(X_train, one_hot_train_labels)\nnetwork.network()\nnetwork.train_model()\n\n# evaluate and print results\nresults = network.model.evaluate(X_test, one_hot_test_labels)\nprint(""The results are: "", str(results))\n'"
np_pd/analyze_webstat.py,0,"b'\r\nimport os\r\nfrom utils import DATA_DIR, CHART_DIR\r\nimport scipy as sp\r\nimport matplotlib.pyplot as plt\r\n\r\nsp.random.seed(3)\t# to reproduce the data later on\r\n\r\ndata = sp.genfromtxt(os.path.join(DATA_DIR,""web_traffic.tsv""), delimiter=""\\t"")\r\n\r\ncolors = [\'g\', \'k\', \'b\', \'m\', \'r\']\r\nlinestyles = [\'-\', \'-.\', \'--\', \':\', \'-\']\r\n\r\nx = data[:,0]\r\ny = data[:,1]\r\nx = x[~sp.isnan(y)]\r\ny = y[~sp.isnan(y)]\r\n\r\ndef plot_models(x, y, models, fname, mx=None, ymax=None, xmin=None):\r\n\t\'\'\'plot input data\'\'\'\r\n\r\n\tplt.figure(num=None, figsize=(8, 6))\r\n\tplt.clf()\r\n\tplt.scatter(x, y, s=10)\r\n\tplt.title(""Web traffic over the last month"")\r\n\tplt.xlabel(""Time"")\r\n\tplt.ylabel(""Hits/hour"")\r\n\tplt.xticks(\r\n\t[w * 7 * 24 for w in range(10)], [\'week %i\' % w for w in range(10)])\r\n\r\n\tif models:\r\n\t\tif mx is None:\r\n\t\t\tmx = sp.linspace(0, x[-1], 1000)\r\n\t\tfor model, style, color in zip(models, linestyles, colors):\r\n\t\t\t# print ""Model:"",model\r\n\t\t\t# print ""Coeffs:"",model.coeffs\r\n\t\t\tplt.plot(mx, model(mx), linestyle=style, linewidth=2, c=color)\r\n\r\n\t\tplt.legend([""d=%i"" % m.order for m in models], loc=""upper left"")\r\n\r\n\tplt.autoscale(tight=True)\r\n\tplt.ylim(ymin=0)\r\n\tif ymax:\r\n\t\tplt.ylim(ymax=ymax)\r\n\tif xmin:\r\n\t\tplt.xlim(xmin=xmin)\r\n\tplt.grid(True, linestyle=\'-\', color=\'0.75\')\r\n\tplt.savefig(fname)\r\n\r\n# first look at the model\r\nplot_models(x, y, None, os.path.join(CHART_DIR, ""1400_01_01.png""))\r\n\r\n#creating and plotting models\r\nfp1, res1, rank1, sv1, rcond1 = sp.polyfit(x, y, 1, full=True)\r\nprint(""Model parameters of fp1: %s"" % fp1)\r\nprint(""Error of the model of fp1:"", res1)\r\nf1 = sp.poly1d(fp1)\r\n\r\nfp2, res2, rank2, sv2, rcond2 = sp.polyfit(x, y, 2, full=True)\r\nprint(""Model parameters of fp2: %s"" % fp2)\r\nprint(""Error of the model of fp2:"", res2)\r\nf2 = sp.poly1d(fp2)\r\nf3 = sp.poly1d(sp.polyfit(x, y, 3))\r\nf10 = sp.poly1d(sp.polyfit(x, y, 10))\r\nf100 = sp.poly1d(sp.polyfit(x, y, 100))\r\n\r\nplot_models(x, y, [f1], os.path.join(CHART_DIR, ""1400_01_02.png""))\r\nplot_models(x, y, [f1, f2], os.path.join(CHART_DIR, ""1400_01_03.png""))\r\nplot_models(\r\n    x, y, [f1, f2, f3, f10, f100], os.path.join(CHART_DIR, ""1400_01_04.png""))\r\n\r\n# fit and plot a model using the knowledge about inflection point\r\ninflection = 3.5 * 7 * 24\r\nxa = x[:inflection]\r\nya = y[:inflection]\r\nxb = x[inflection:]\r\nyb = y[inflection:]\r\n\r\nfa = sp.poly1d(sp.polyfit(xa, ya, 1))\r\nfb = sp.poly1d(sp.polyfit(xb, yb, 1))\r\n\r\nplot_models(x, y, [fa, fb], os.path.join(CHART_DIR, ""1400_01_05.png""))\r\n\r\ndef error(f, x, y):\r\n\r\n\treturn sp.sum((f(x)-y)**2)\r\n\r\nprint(""Errors for the complete data set:"")\r\nfor f in [f1, f2, f3, f10, f100]:\r\n    print(""Error d=%i: %f"" % (f.order, error(f, x, y)))\r\n\r\nprint(""Errors for only the time after inflection point"")\r\nfor f in [f1, f2, f3, f10, f100]:\r\n    print(""Error d=%i: %f"" % (f.order, error(f, xb, yb)))\r\n\r\nprint(""Error inflection=%f"" % (error(fa, xa, ya) + error(fb, xb, yb)))\r\n\r\n# extrapolating into the future\r\nplot_models(\r\n    x, y, [f1, f2, f3, f10, f100],\r\n    os.path.join(CHART_DIR, ""1400_01_06.png""),\r\n    mx=sp.linspace(0 * 7 * 24, 6 * 7 * 24, 100),\r\n    ymax=10000, xmin=0 * 7 * 24)\r\n\r\nprint(""Trained only on data after inflection point"")\r\nfb1 = fb\r\nfb2 = sp.poly1d(sp.polyfit(xb, yb, 2))\r\nfb3 = sp.poly1d(sp.polyfit(xb, yb, 3))\r\nfb10 = sp.poly1d(sp.polyfit(xb, yb, 10))\r\nfb100 = sp.poly1d(sp.polyfit(xb, yb, 100))\r\n\r\nprint(""Errors for only the time after inflection point"")\r\nfor f in [fb1, fb2, fb3, fb10, fb100]:\r\n    print(""Error d=%i: %f"" % (f.order, error(f, xb, yb)))\r\n\r\nplot_models(\r\n    x, y, [fb1, fb2, fb3, fb10, fb100],\r\n    os.path.join(CHART_DIR, ""1400_01_07.png""),\r\n    mx=sp.linspace(0 * 7 * 24, 6 * 7 * 24, 100),\r\n    ymax=10000, xmin=0 * 7 * 24)\r\n\r\n# separating training from testing data\r\nfrac = 0.3\r\nsplit_idx = int(frac * len(xb))\r\nshuffled = sp.random.permutation(list(range(len(xb))))\r\ntest = sorted(shuffled[:split_idx])\r\ntrain = sorted(shuffled[split_idx:])\r\nfbt1 = sp.poly1d(sp.polyfit(xb[train], yb[train], 1))\r\nfbt2 = sp.poly1d(sp.polyfit(xb[train], yb[train], 2))\r\nprint(""fbt2(x)= \\n%s"" % fbt2)\r\nprint(""fbt2(x)-100,000= \\n%s"" % (fbt2-100000))\r\nfbt3 = sp.poly1d(sp.polyfit(xb[train], yb[train], 3))\r\nfbt10 = sp.poly1d(sp.polyfit(xb[train], yb[train], 10))\r\nfbt100 = sp.poly1d(sp.polyfit(xb[train], yb[train], 100))\r\n\r\nprint(""Test errors for only the time after inflection point"")\r\nfor f in [fbt1, fbt2, fbt3, fbt10, fbt100]:\r\n    print(""Error d=%i: %f"" % (f.order, error(f, xb[test], yb[test])))\r\n\r\nplot_models(\r\n    x, y, [fbt1, fbt2, fbt3, fbt10, fbt100],\r\n    os.path.join(CHART_DIR, ""1400_01_08.png""),\r\n    mx=sp.linspace(0 * 7 * 24, 6 * 7 * 24, 100),\r\n    ymax=10000, xmin=0 * 7 * 24)\r\n\r\nfrom scipy.optimize import fsolve\r\nprint(fbt2)\r\nprint(fbt2 - 100000)\r\nreached_max = fsolve(fbt2 - 100000, x0=800) / (7 * 24)\r\nprint(""100,000 hits/hour expected at week %f"" % reached_max[0])\r\n'"
np_pd/plotData.py,0,"b'import scipy as sp\r\ndata = sp.genfromtxt(""../web_traffic.tsv"", delimiter=""\\t"")\r\nx = data[:,0]\r\ny = data[:,1]\r\nx = x[~sp.isnan(y)]\r\ny = y[~sp.isnan(y)]\r\nimport matplotlib.pyplot as plt\r\nplt.scatter(x,y,s=10)\r\nplt.title(""Web Traffic over the last month"")\r\nplt.xlabel(""Time"")\r\nplt.ylabel(""Hits/hour"")\r\nplt.xticks([w*7*24 for w in range(10)], [\'week %i\' % w for w in range(10)])\r\nplt.autoscale(tight=True)\r\nplt.grid(True, linestyle=\'-\', color=\'0.75\')\r\nplt.show()'"
np_pd/random_data.py,0,"b'from random import randint\r\nf = open(""web_traffic.tsv"", ""w+"")\r\n\r\nfor i in range(1, 1000):\r\n\tif i<500:\r\n\t\tx = ""%d\\t%d\\n""%(i, randint(i, 200+i))\r\n\r\n\tf.write(x)\r\n\r\nf.close()'"
np_pd/utils.py,0,"b'# This code is supporting material for the book\r\n# Building Machine Learning Systems with Python\r\n# by Willi Richert and Luis Pedro Coelho\r\n# published by PACKT Publishing\r\n#\r\n# It is made available under the MIT License\r\n\r\nimport os\r\n\r\nDATA_DIR = os.path.join(\r\n    os.path.dirname(os.path.realpath(__file__)), ""data"")\r\n\r\nCHART_DIR = os.path.join(\r\n    os.path.dirname(os.path.realpath(__file__)), ""charts"")\r\n\r\nfor d in [DATA_DIR, CHART_DIR]:\r\n    if not os.path.exists(d):\r\n        os.mkdir(d)'"
poor_answers/classify.py,2,"b'\ndef fetch_posts():\n\tfor line in open(""data.tsv"", ""r""):\n\t\tpost_id, text = line.split(""\\t"")\n\t\tyield int(post_id), text.strip()\n\nimport re\nimport numpy as np\nfrom sklearn import neighbors\n\n# knn = neighbors.KNeighborsClassfier(n_neighbors=2)\n# print knn\n\ncode_match = re.compile(\'<pre>(.*?)</pre>\',re.MULTILINE | re.DOTALL)\nlink_match = re.compile(\'<a href=""http://.*?"".*?>(.*?)</a>\',re.MULTILINE | re.DOTALL)\ntag_match = re.compile(\'<[^>]*>\',re.MULTILINE | re.DOTALL)\n\ndef extract_features_from_body(s):\n\n\tlink_count_in_code = 0\n\t#count links in code to later subtract them\n\tfor match_str in code_match.findall(s):\n\t\tlink_count_in_code += len(link_match.findall(match_str))\n\n\treturn len(link_match.findall(s)) - link_count_in_code\n\n\n## Training the classifier\nX = np.asarray([extract_features_from_body(text) for post_id, text in fetch_posts() if post_id in all_answers])\nknn = neighbors.KNeighborsClassifier()\nknn.fit(X, Y)\n\n###### Measuring the classifier\'s performance\nfrom sklearn.cross_validation import KFold\nscores=[]\n\ncv = KFold(n=len(X), k=10, indices=True)\n\nfor train, test in cv:\n\tX_train, y_train = X[train], Y[train]\n\tX_test, y_test = X[test], Y[test]\n\tclf = neighbors.KNeighborsClassifier()\n\tclf.fit(X,Y)\n\tscores.append(clf.score(X_test, y_test))\n\nprint(""Mean(scores)=%.5f\\tStddev(scores)=%.5ff""%(np.mean(scores), np.std(scores)))'"
