file_path,api_count,code
src/pytorch_metric_learning/losses/cosface_loss.py,0,"b'#! /usr/bin/env python3\r\n\r\nfrom .large_margin_softmax_loss import LargeMarginSoftmaxLoss\r\nimport numpy as np\r\nimport torch\r\n\r\nclass CosFaceLoss(LargeMarginSoftmaxLoss):\r\n    """"""\r\n    Implementation of https://arxiv.org/pdf/1801.07698.pdf\r\n    """"""\r\n    def __init__(self, scale=64, **kwargs):\r\n        kwargs.pop(""normalize_weights"", None)\r\n        super().__init__(scale=scale, normalize_weights=True, **kwargs)\r\n\r\n    def init_margin(self):\r\n        pass\r\n\r\n    def modify_cosine_of_target_classes(self, cosine_of_target_classes, *args):\r\n        self.get_angles(cosine_of_target_classes) # For analysis purposes\r\n        return cosine_of_target_classes - self.margin\r\n'"
src/pytorch_metric_learning/losses/cross_batch_memory.py,6,"b'import torch\r\nfrom ..utils import common_functions as c_f, loss_and_miner_utils as lmu\r\n\r\nclass CrossBatchMemory(torch.nn.Module):\r\n    def __init__(self, loss, embedding_size, memory_size=1024, miner=None):\r\n        super().__init__()\r\n        self.loss = loss\r\n        self.miner = miner\r\n        self.memory_size = memory_size\r\n        self.embedding_memory = torch.zeros(self.memory_size, embedding_size)\r\n        self.label_memory = torch.zeros(self.memory_size).long()\r\n        self.has_been_filled = False\r\n        self.queue_idx = 0\r\n\r\n    def forward(self, embeddings, labels, input_indices_tuple=None):\r\n        assert embeddings.size(0) <= self.embedding_memory.size(0)\r\n        batch_size = embeddings.size(0)\r\n        labels = labels.to(embeddings.device)\r\n        self.embedding_memory = self.embedding_memory.to(embeddings.device)\r\n        self.label_memory = self.label_memory.to(labels.device)\r\n        self.add_to_memory(embeddings, labels, batch_size)\r\n        \r\n        if not self.has_been_filled:\r\n            E_mem = self.embedding_memory[:self.queue_idx]\r\n            L_mem = self.label_memory[:self.queue_idx] \r\n        else:\r\n            E_mem = self.embedding_memory\r\n            L_mem = self.label_memory\r\n\r\n        indices_tuple = self.create_indices_tuple(batch_size, embeddings, labels, E_mem, L_mem, input_indices_tuple)\r\n        combined_embeddings = torch.cat([embeddings, E_mem], dim=0)\r\n        combined_labels = torch.cat([labels, L_mem], dim=0)\r\n        loss = self.loss(combined_embeddings, combined_labels, indices_tuple)\r\n        return loss\r\n\r\n    def add_to_memory(self, embeddings, labels, batch_size):\r\n        end_idx = ((self.queue_idx + batch_size - 1) % (self.memory_size)) + 1\r\n\r\n        if end_idx > self.queue_idx:\r\n            self.embedding_memory[self.queue_idx:end_idx] = embeddings.detach()\r\n            self.label_memory[self.queue_idx:end_idx] = labels.detach()            \r\n        else:\r\n            se = self.memory_size-self.queue_idx\r\n            self.embedding_memory[self.queue_idx:] = embeddings[:se].detach()\r\n            self.embedding_memory[:end_idx] = embeddings[se:].detach()\r\n            self.label_memory[self.queue_idx:] = labels[:se].detach()\r\n            self.label_memory[:end_idx] = labels[se:].detach()\r\n            \r\n\r\n        prev_queue_idx = self.queue_idx\r\n        self.queue_idx = (self.queue_idx + batch_size) % self.memory_size\r\n\r\n        if (not self.has_been_filled) and (self.queue_idx <= prev_queue_idx):\r\n            self.has_been_filled = True\r\n\r\n\r\n    def create_indices_tuple(self, batch_size, embeddings, labels, E_mem, L_mem, input_indices_tuple):\r\n        if self.miner:\r\n        \tindices_tuple = self.miner(embeddings, labels, E_mem, L_mem)\r\n        else:\r\n        \tindices_tuple = lmu.get_all_pairs_indices(labels, L_mem)\r\n        \r\n        indices_tuple = c_f.shift_indices_tuple(indices_tuple, batch_size)\r\n\r\n        if input_indices_tuple is not None:\r\n            if len(input_indices_tuple) == 3 and len(indices_tuple) == 4:\r\n                input_indices_tuple = lmu.convert_to_pairs(input_indices_tuple, labels)\r\n            elif len(input_indices_tuple) == 4 and len(indices_tuple) == 3:\r\n                input_indices_tuple = lmu.convert_to_triplets(input_indices_tuple, labels)\r\n            indices_tuple = tuple([torch.cat([x,y.to(x.device)], dim=0) for x,y in zip(indices_tuple, input_indices_tuple)])\r\n\r\n        return indices_tuple'"
src/pytorch_metric_learning/losses/fast_ap_loss.py,15,"b'import torch\r\nfrom .base_metric_loss_function import BaseMetricLossFunction\r\nfrom ..utils import loss_and_miner_utils as lmu\r\n\r\nclass FastAPLoss(BaseMetricLossFunction):\r\n    def __init__(self, num_bins, **kwargs):\r\n        super().__init__(**kwargs)\r\n        self.num_bins = int(num_bins)\r\n        self.num_edges = self.num_bins + 1\r\n\r\n    """"""\r\n    Adapted from https://github.com/kunhe/FastAP-metric-learning\r\n    """"""\r\n    def compute_loss(self, embeddings, labels, indices_tuple):\r\n        miner_weights = lmu.convert_to_weights(indices_tuple, labels)\r\n        N = labels.size(0)\r\n        a1_idx, p_idx, a2_idx, n_idx = lmu.get_all_pairs_indices(labels)\r\n        I_pos = torch.zeros(N, N).to(embeddings.device)\r\n        I_neg = torch.zeros(N, N).to(embeddings.device)\r\n        I_pos[a1_idx, p_idx] = 1\r\n        I_neg[a2_idx, n_idx] = 1\r\n        N_pos = torch.sum(I_pos, dim=1)\r\n        dist_mat = lmu.dist_mat(embeddings, squared=True)\r\n\r\n        histogram_max = 4. if self.normalize_embeddings else torch.max(dist_mat).item()\r\n        histogram_delta = histogram_max / self.num_bins\r\n        mid_points = torch.linspace(0., histogram_max, steps=self.num_edges).view(-1,1,1).to(embeddings.device)\r\n        pulse = torch.nn.functional.relu(1 - torch.abs(dist_mat-mid_points)/histogram_delta)\r\n        pos_hist = torch.t(torch.sum(pulse * I_pos, dim=2))\r\n        neg_hist = torch.t(torch.sum(pulse * I_neg, dim=2))\r\n\r\n        total_pos_hist = torch.cumsum(pos_hist, dim=1)\r\n        total_hist = torch.cumsum(pos_hist + neg_hist, dim=1)\r\n        \r\n        loss = 0\r\n        h_pos_product = pos_hist * total_pos_hist\r\n        safe_H = (h_pos_product > 0) & (total_hist > 0)\r\n        if torch.sum(safe_H) > 0:\r\n            FastAP = torch.zeros_like(pos_hist).to(embeddings.device)\r\n            FastAP[safe_H] = h_pos_product[safe_H] / total_hist[safe_H]\r\n            FastAP = torch.sum(FastAP, dim=1)\r\n            safe_N = (N_pos > 0)\r\n            if torch.sum(safe_N) > 0:\r\n                FastAP = FastAP[safe_N] / N_pos[safe_N]\r\n                FastAP = (1-FastAP)*miner_weights[safe_N]\r\n                loss = torch.mean(FastAP)\r\n        return loss\r\n\r\n'"
src/pytorch_metric_learning/losses/generic_pair_loss.py,1,"b'#! /usr/bin/env python3\n\n\nimport torch\nfrom ..utils import loss_and_miner_utils as lmu\nfrom .base_metric_loss_function import BaseMetricLossFunction\n\n\nclass GenericPairLoss(BaseMetricLossFunction):\n    """"""\n    The function pair_based_loss has to be implemented by the child class.\n    By default, this class extracts every positive and negative pair within a\n    batch (based on labels) and passes the pairs to the loss function.\n    The pairs can be passed to the loss function all at once (self.loss_once)\n    or pairs can be passed iteratively (self.loss_loop) by going through each\n    sample in a batch, and selecting just the positive and negative pairs\n    containing that sample.\n    Args:\n        use_similarity: set to True if the loss function uses pairwise similarity\n                        (dot product of each embedding pair). Otherwise,\n                        euclidean distance will be used\n        iterate_through_loss: set to True to use self.loss_loop and False otherwise\n        squared_distances: if True, then the euclidean distance will be squared.\n    """"""\n\n    def __init__(\n        self, use_similarity, mat_based_loss, squared_distances=False, **kwargs\n    ):\n        super().__init__(**kwargs)\n        self.use_similarity = use_similarity\n        self.squared_distances = squared_distances\n        self.loss_method = self.mat_based_loss if mat_based_loss else self.pair_based_loss\n        \n    def compute_loss(self, embeddings, labels, indices_tuple):\n        mat = lmu.get_pairwise_mat(embeddings, embeddings, self.use_similarity, self.squared_distances)\n        if self.use_similarity and not self.normalize_embeddings:\n            embedding_norms_mat = self.embedding_norms.unsqueeze(0)*self.embedding_norms.unsqueeze(1)\n            mat = mat / (embedding_norms_mat)\n        indices_tuple = lmu.convert_to_pairs(indices_tuple, labels)\n        return self.loss_method(mat, labels, indices_tuple)\n\n    def _compute_loss(self):\n        raise NotImplementedError\n\n    def mat_based_loss(self, mat, labels, indices_tuple):\n        a1, p, a2, n = indices_tuple\n        pos_mask, neg_mask = torch.zeros_like(mat), torch.zeros_like(mat)\n        pos_mask[a1, p] = 1\n        neg_mask[a2, n] = 1\n        return self._compute_loss(mat, pos_mask, neg_mask)\n\n    def pair_based_loss(self, mat, labels, indices_tuple):\n        a1, p, a2, n = indices_tuple\n        pos_pair, neg_pair = [], []\n        if len(a1) > 0:\n            pos_pair = mat[a1, p]\n        if len(a2) > 0:\n            neg_pair = mat[a2, n]\n        return self._compute_loss(pos_pair, neg_pair, indices_tuple)\n'"
src/pytorch_metric_learning/losses/intra_pair_variance_loss.py,4,"b'#! /usr/bin/env python3\r\n\r\nfrom ..losses import GenericPairLoss\r\nimport torch\r\nfrom ..utils import loss_and_miner_utils as lmu\r\n\r\nclass IntraPairVarianceLoss(GenericPairLoss):\r\n\r\n    def __init__(self, pos_eps=0.01, neg_eps=0.01, **kwargs):\r\n        super().__init__(**kwargs, use_similarity=True, mat_based_loss=False)        \r\n        self.pos_eps = pos_eps\r\n        self.neg_eps = neg_eps\r\n        self.add_to_recordable_attributes(list_of_names=[""pos_loss"", ""neg_loss""])\r\n    \r\n    # pos_pairs and neg_pairs already represent cos(theta)\r\n    def _compute_loss(self, pos_pairs, neg_pairs, indices_tuple):\r\n        self.pos_loss, self.neg_loss = 0, 0\r\n        if len(pos_pairs) > 0:\r\n            mean_pos_sim = torch.mean(pos_pairs)\r\n            pos_var = (1-self.pos_eps)*mean_pos_sim - pos_pairs\r\n            self.pos_loss = torch.mean(torch.nn.functional.relu(pos_var)**2)\r\n        if len(neg_pairs) > 0:\r\n            mean_neg_sim = torch.mean(neg_pairs)\r\n            neg_var = neg_pairs - (1+self.neg_eps)*mean_neg_sim\r\n            self.neg_loss = torch.mean(torch.nn.functional.relu(neg_var)**2)\r\n        return self.pos_loss+self.neg_loss\r\n\r\n'"
src/pytorch_metric_learning/losses/large_margin_softmax_loss.py,16,"b'#! /usr/bin/env python3\r\n\r\nfrom .weight_regularizer_mixin import WeightRegularizerMixin\r\nfrom .base_metric_loss_function import BaseMetricLossFunction\r\nfrom ..utils import loss_and_miner_utils as lmu\r\nimport scipy.special\r\nimport torch\r\nimport math\r\nimport numpy as np\r\n\r\nclass LargeMarginSoftmaxLoss(WeightRegularizerMixin, BaseMetricLossFunction):\r\n    """"""\r\n    Implementation of https://arxiv.org/pdf/1612.02295.pdf\r\n    """"""\r\n    def __init__(self, margin, num_classes, embedding_size, scale=1, normalize_weights=False, **kwargs):\r\n        super().__init__(**kwargs)\r\n        self.margin = margin\r\n        self.num_classes = num_classes\r\n        self.scale = scale\r\n        self.normalize_weights = normalize_weights\r\n        self.add_to_recordable_attributes(name=""avg_angle"")\r\n        self.init_margin()\r\n        self.W = torch.nn.Parameter(torch.randn(embedding_size, num_classes))\r\n        self.cross_entropy = torch.nn.CrossEntropyLoss(reduction=\'none\')\r\n\r\n    def init_margin(self):\r\n        self.margin = int(self.margin)\r\n        self.max_n = (self.margin // 2)\r\n        ## For the trigonometric multiple-angle formula ##\r\n        self.n_range = torch.FloatTensor([n for n in range(0, self.max_n+1)])\r\n        self.margin_choose_n = torch.FloatTensor([scipy.special.binom(self.margin, 2*n) for n in self.n_range])\r\n        self.cos_powers = torch.FloatTensor([self.margin-(2*n) for n in self.n_range])\r\n        self.alternating = torch.FloatTensor([(-1)**n for n in self.n_range])\r\n\r\n    def get_cos_with_margin(self, cosine):\r\n        cosine = cosine.unsqueeze(1)\r\n        for attr in [""n_range"", ""margin_choose_n"", ""cos_powers"", ""alternating""]:\r\n            setattr(self, attr, getattr(self, attr).to(cosine.device))\r\n        cos_powered = cosine**self.cos_powers\r\n        sin_powered = (1-cosine**2)**self.n_range\r\n        terms = self.alternating*self.margin_choose_n*cos_powered*sin_powered # Equation 7 in the paper\r\n        return torch.sum(terms, dim=1)\r\n\r\n    def get_weights(self):\r\n        if self.normalize_weights:\r\n            return torch.nn.functional.normalize(self.W, p=2, dim=0)\r\n        return self.W\r\n\r\n    def get_cosine(self, embeddings):\r\n        weights = self.get_weights()\r\n        self.weight_norms = torch.norm(weights, p=2, dim=0)\r\n        # self.embedding_norms is computed in BaseMetricLossFunction\r\n        return torch.matmul(embeddings, weights) / (self.weight_norms.unsqueeze(0)*self.embedding_norms.unsqueeze(1)) \r\n\r\n    def get_angles(self, cosine_of_target_classes):\r\n        angles = torch.acos(torch.clamp(cosine_of_target_classes, -1 + 1e-7, 1 - 1e-7))\r\n        self.avg_angle = np.degrees(torch.mean(angles).item())\r\n        return angles\r\n\r\n    def get_target_mask(self, embeddings, labels):\r\n        batch_size = labels.size(0)\r\n        mask = torch.zeros(batch_size, self.num_classes).to(embeddings.device)\r\n        mask[torch.arange(batch_size), labels] = 1\r\n        return mask\r\n\r\n    def modify_cosine_of_target_classes(self, cosine_of_target_classes, *args):\r\n        _, _, labels, _ = args\r\n        cos_with_margin = self.get_cos_with_margin(cosine_of_target_classes)\r\n        angles = self.get_angles(cosine_of_target_classes)\r\n        with torch.no_grad():\r\n            k = (angles / (math.pi / self.margin)).floor() # Equation 6: angles needs to be between [k*pi/m and (k+1)*pi/m]\r\n        phi = ((-1)**k)*cos_with_margin - (2*k)\r\n        target_weight_norms = self.weight_norms[labels]\r\n        return phi*target_weight_norms*self.embedding_norms\r\n\r\n    def compute_loss(self, embeddings, labels, indices_tuple):\r\n        miner_weights = lmu.convert_to_weights(indices_tuple, labels)\r\n        mask = self.get_target_mask(embeddings, labels)\r\n        cosine = self.get_cosine(embeddings)\r\n        cosine_of_target_classes = cosine[mask == 1]\r\n        modified_cosine_of_target_classes = self.modify_cosine_of_target_classes(cosine_of_target_classes, cosine, embeddings, labels, mask)\r\n        diff = (modified_cosine_of_target_classes - cosine_of_target_classes).unsqueeze(1)\r\n        cosine = cosine + (mask*diff)\r\n        unweighted_loss = self.cross_entropy(cosine * self.scale, labels)\r\n        return torch.mean(unweighted_loss*miner_weights) + self.regularization_loss(self.W.t())'"
src/pytorch_metric_learning/losses/lifted_structure_loss.py,1,"b'#! /usr/bin/env python3\n\nimport torch\n\nfrom .generic_pair_loss import GenericPairLoss\nfrom ..utils import loss_and_miner_utils as lmu\n\n\nclass GeneralizedLiftedStructureLoss(GenericPairLoss):\n    # The \'generalized\' lifted structure loss shown on page 4\n    # of the ""in defense of triplet loss"" paper\n    # https://arxiv.org/pdf/1703.07737.pdf\n    def __init__(self, neg_margin, **kwargs):\n        super().__init__(use_similarity=False, mat_based_loss=True, **kwargs)\n        self.neg_margin = neg_margin\n\n    def _compute_loss(self, mat, pos_mask, neg_mask):\n        pos_loss = lmu.logsumexp(mat, keep_mask=pos_mask, add_one=False)\n        neg_loss = lmu.logsumexp(self.neg_margin - mat, keep_mask=neg_mask, add_one=False)\n        return torch.mean(torch.relu(pos_loss+neg_loss))\n'"
src/pytorch_metric_learning/losses/margin_loss.py,6,"b'#! /usr/bin/env python3\n\nfrom .base_metric_loss_function import BaseMetricLossFunction\nimport torch\nfrom ..utils import loss_and_miner_utils as lmu, common_functions as c_f\n\n\nclass MarginLoss(BaseMetricLossFunction):\n\n    def __init__(self, margin, nu, beta, triplets_per_anchor=""all"", **kwargs):\n        self.margin = margin\n        self.nu = nu\n        self.beta = beta\n        self.triplets_per_anchor = triplets_per_anchor\n        self.add_to_recordable_attributes(list_of_names=[""num_pos_pairs"", ""num_neg_pairs"", ""margin_loss"", ""beta_reg_loss""])\n        super().__init__(**kwargs)\n\n    def compute_loss(self, embeddings, labels, indices_tuple):\n        anchor_idx, positive_idx, negative_idx = lmu.convert_to_triplets(indices_tuple, labels, self.triplets_per_anchor)\n        if len(anchor_idx) == 0:\n            self.num_pos_pairs = 0\n            self.num_neg_pairs = 0\n            return 0\n        anchors, positives, negatives = embeddings[anchor_idx], embeddings[positive_idx], embeddings[negative_idx]\n        beta = self.maybe_mask_param(self.beta, labels[anchor_idx])\n        self.beta_reg_loss = self.compute_reg_loss(beta)\n\n        d_ap = torch.nn.functional.pairwise_distance(positives, anchors, p=2)\n        d_an = torch.nn.functional.pairwise_distance(negatives, anchors, p=2)\n\n        pos_loss = torch.nn.functional.relu(d_ap - beta + self.margin)\n        neg_loss = torch.nn.functional.relu(beta - d_an + self.margin)\n\n        self.num_pos_pairs = (pos_loss > 0.0).nonzero().size(0)\n        self.num_neg_pairs = (neg_loss > 0.0).nonzero().size(0)\n\n        pair_count = self.num_pos_pairs + self.num_neg_pairs \n\n        if pair_count > 0:\n            self.margin_loss = torch.sum(pos_loss + neg_loss) / pair_count\n            self.beta_reg_loss = self.beta_reg_loss / pair_count\n        else:\n            self.margin_loss, self.beta_reg_loss = 0, 0\n            \n        return self.margin_loss + self.beta_reg_loss\n\n    def compute_reg_loss(self, beta):\n        if self.nu > 0:\n            beta_sum = c_f.try_torch_operation(torch.sum, beta)\n            return beta_sum * self.nu\n        return 0'"
src/pytorch_metric_learning/losses/multi_similarity_loss.py,1,"b'#! /usr/bin/env python3\n\nimport torch\n\nfrom .generic_pair_loss import GenericPairLoss\nfrom ..utils import common_functions as c_f, loss_and_miner_utils as lmu\n\nclass MultiSimilarityLoss(GenericPairLoss):\n    """"""\n    modified from https://github.com/MalongTech/research-ms-loss/\n    Args:\n        alpha: The exponential weight for positive pairs\n        beta: The exponential weight for negative pairs\n        base: The shift in the exponent applied to both positive and negative pairs\n    """"""\n    def __init__(self, alpha, beta, base=0.5, **kwargs):\n        super().__init__(use_similarity=True, mat_based_loss=True, **kwargs)\n        self.alpha = alpha\n        self.beta = beta\n        self.base = base\n\n    def _compute_loss(self, mat, pos_mask, neg_mask):\n        pos_loss = (1.0/self.alpha) * lmu.logsumexp(-self.alpha * (mat - self.base), keep_mask=pos_mask, add_one=True)\n        neg_loss = (1.0/self.beta) * lmu.logsumexp(self.beta * (mat - self.base), keep_mask=neg_mask, add_one=True)\n        return torch.mean(pos_loss + neg_loss)'"
src/pytorch_metric_learning/losses/n_pairs_loss.py,5,"b'#! /usr/bin/env python3\n\nfrom .base_metric_loss_function import BaseMetricLossFunction\nimport torch\nfrom ..utils import loss_and_miner_utils as lmu\n\n\nclass NPairsLoss(BaseMetricLossFunction):\n    """"""\n    Implementation of https://arxiv.org/abs/1708.01682\n    Args:\n        l2_reg_weight: The L2 regularizer weight (multiplier)\n    """"""\n    def __init__(self, l2_reg_weight=0, **kwargs):\n        super().__init__(**kwargs)\n        self.l2_reg_weight = l2_reg_weight\n        self.add_to_recordable_attributes(name=""num_pairs"")\n        self.cross_entropy = torch.nn.CrossEntropyLoss()\n\n    def compute_loss(self, embeddings, labels, indices_tuple):\n        self.avg_embedding_norm = torch.mean(torch.norm(embeddings, p=2, dim=1))\n        anchor_idx, positive_idx = lmu.convert_to_pos_pairs_with_unique_labels(indices_tuple, labels)\n        self.num_pairs = len(anchor_idx)\n        if self.num_pairs == 0:\n            return 0\n        anchors, positives = embeddings[anchor_idx], embeddings[positive_idx]\n        targets = torch.arange(self.num_pairs).to(embeddings.device)\n        sim_mat = torch.matmul(anchors, positives.t())\n        s_loss = self.cross_entropy(sim_mat, targets)\n        if self.l2_reg_weight > 0:\n            l2_reg = torch.mean(torch.norm(embeddings, p=2, dim=1))\n            return s_loss + l2_reg * self.l2_reg_weight\n        return s_loss\n'"
src/pytorch_metric_learning/losses/nca_loss.py,4,"b""#! /usr/bin/env python3\n\nfrom .base_metric_loss_function import BaseMetricLossFunction\nfrom ..utils import loss_and_miner_utils as lmu\nimport torch\n\nclass NCALoss(BaseMetricLossFunction):\n    def __init__(self, softmax_scale=1, **kwargs):\n        super().__init__(**kwargs)\n        self.softmax_scale = softmax_scale\n\n    # https://www.cs.toronto.edu/~hinton/absps/nca.pdf\n    def compute_loss(self, embeddings, labels, indices_tuple):\n        return self.nca_computation(embeddings, embeddings, labels, labels, indices_tuple)\n\n    def nca_computation(self, query, reference, query_labels, reference_labels, indices_tuple):\n        miner_weights = lmu.convert_to_weights(indices_tuple, query_labels)\n        x = -lmu.dist_mat(query, reference, squared=True)\n        if query is reference:\n            diag_idx = torch.arange(query.size(0))\n            x[diag_idx, diag_idx] = float('-inf')\n        same_labels = (query_labels.unsqueeze(1) == reference_labels.unsqueeze(0)).float()\n        exp = torch.nn.functional.softmax(self.softmax_scale*x, dim=1)\n        exp = torch.sum(exp * same_labels, dim=1)\n        non_zero = exp!=0\n        return -torch.mean(torch.log(exp[non_zero])*miner_weights[non_zero])"""
src/pytorch_metric_learning/losses/normalized_softmax_loss.py,5,"b""from .weight_regularizer_mixin import WeightRegularizerMixin\r\nfrom .base_metric_loss_function import BaseMetricLossFunction\r\nimport torch\r\nfrom ..utils import loss_and_miner_utils as lmu\r\n\r\nclass NormalizedSoftmaxLoss(WeightRegularizerMixin, BaseMetricLossFunction):\r\n    def __init__(self, temperature, embedding_size, num_classes, **kwargs):\r\n        super().__init__(**kwargs)\r\n        self.temperature = temperature\r\n        self.W = torch.nn.Parameter(torch.randn(embedding_size, num_classes))\r\n        self.cross_entropy = torch.nn.CrossEntropyLoss(reduction='none')\r\n        \r\n    def compute_loss(self, embeddings, labels, indices_tuple):\r\n        miner_weights = lmu.convert_to_weights(indices_tuple, labels)\r\n        normalized_W = torch.nn.functional.normalize(self.W, p=2, dim=0)\r\n        exponent = torch.matmul(embeddings, normalized_W) / self.temperature\r\n        unweighted_loss = self.cross_entropy(exponent, labels)\r\n        return torch.mean(unweighted_loss*miner_weights) + self.regularization_loss(self.W.t())"""
src/pytorch_metric_learning/losses/ntxent_loss.py,5,"b""import torch\r\nfrom .generic_pair_loss import GenericPairLoss\r\n\r\nclass NTXentLoss(GenericPairLoss):\r\n\r\n    def __init__(self, temperature, **kwargs):\r\n        super().__init__(**kwargs, use_similarity=True, mat_based_loss=False)\r\n        self.temperature = temperature\r\n\r\n    def _compute_loss(self, pos_pairs, neg_pairs, indices_tuple):\r\n        a1, _, a2, _ = indices_tuple\r\n\r\n        if len(a1) > 0 and len(a2) > 0:\r\n            pos_pairs = pos_pairs.unsqueeze(1) / self.temperature\r\n            neg_pairs = neg_pairs / self.temperature\r\n            n_per_p = (a2.unsqueeze(0) == a1.unsqueeze(1)).float()\r\n            neg_pairs = neg_pairs*n_per_p\r\n            neg_pairs[n_per_p==0] = float('-inf')\r\n\r\n            max_val = torch.max(pos_pairs, torch.max(neg_pairs, dim=1, keepdim=True)[0])\r\n            numerator = torch.exp(pos_pairs - max_val).squeeze(1)\r\n            denominator = torch.sum(torch.exp(neg_pairs - max_val), dim=1) + numerator\r\n            log_exp = torch.log((numerator/denominator) + 1e-20)\r\n            return torch.mean(-log_exp)\r\n        return 0\r\n\r\n\r\n\r\n"""
src/pytorch_metric_learning/losses/proxy_anchor_loss.py,8,"b""from .weight_regularizer_mixin import WeightRegularizerMixin\r\nfrom .base_metric_loss_function import BaseMetricLossFunction\r\nimport torch\r\nfrom ..utils import loss_and_miner_utils as lmu\r\n\r\n# adapted from \r\n# https://github.com/tjddus9597/Proxy-Anchor-CVPR2020/blob/master/code/losses.py\r\n# https://github.com/geonm/proxy-anchor-loss/blob/master/pytorch-proxy-anchor.py\r\n# suggested in this issue: https://github.com/KevinMusgrave/pytorch-metric-learning/issues/32\r\nclass ProxyAnchorLoss(WeightRegularizerMixin, BaseMetricLossFunction):\r\n    def __init__(self, num_classes, embedding_size, margin = 0.1, alpha = 32, **kwargs):\r\n        super().__init__(**kwargs)\r\n        self.proxies = torch.nn.Parameter(torch.randn(num_classes, embedding_size))\r\n        torch.nn.init.kaiming_normal_(self.proxies, mode='fan_out')\r\n        self.num_classes = num_classes\r\n        self.margin = margin\r\n        self.alpha = alpha\r\n        \r\n    def compute_loss(self, embeddings, labels, indices_tuple):\r\n        miner_weights = lmu.convert_to_weights(indices_tuple, labels).unsqueeze(1)\r\n        prox = torch.nn.functional.normalize(self.proxies, p=2, dim=1) if self.normalize_embeddings else self.proxies\r\n        cos = lmu.sim_mat(embeddings, prox)\r\n\r\n        if not self.normalize_embeddings:\r\n            embedding_norms_mat = self.embedding_norms.unsqueeze(0)*torch.norm(prox, p=2, dim=1, keepdim=True)\r\n            cos = cos / (embedding_norms_mat.t())\r\n\r\n        pos_mask = torch.nn.functional.one_hot(labels, self.num_classes).float()\r\n        neg_mask = 1 - pos_mask\r\n\r\n        with_pos_proxies = torch.nonzero(torch.sum(pos_mask, dim=0) != 0).squeeze(1)\r\n\r\n        pos_term = lmu.logsumexp(-self.alpha * (cos - self.margin), keep_mask=pos_mask*miner_weights, add_one=True, dim=0)\r\n        neg_term = lmu.logsumexp(self.alpha * (cos + self.margin), keep_mask=neg_mask*miner_weights, add_one=True, dim=0)\r\n        \r\n        pos_term = torch.sum(pos_term) / len(with_pos_proxies)\r\n        neg_term = torch.sum(neg_term) / self.num_classes\r\n           \r\n        return pos_term + neg_term + self.regularization_loss(self.proxies)\r\n"""
src/pytorch_metric_learning/losses/proxy_losses.py,3,"b'#! /usr/bin/env python3\n\nfrom .nca_loss import NCALoss\nfrom .weight_regularizer_mixin import WeightRegularizerMixin\nfrom ..utils import loss_and_miner_utils as lmu\nimport torch\n\nclass ProxyNCALoss(WeightRegularizerMixin, NCALoss):\n    def __init__(self, num_classes, embedding_size, **kwargs):\n        super().__init__(**kwargs)\n        self.proxies = torch.nn.Parameter(torch.randn(num_classes, embedding_size))\n        self.proxy_labels = torch.arange(num_classes)\n        \n    def compute_loss(self, embeddings, labels, indices_tuple):\n        if self.normalize_embeddings:\n            prox = torch.nn.functional.normalize(self.proxies, p=2, dim=1)\n        else:\n            prox = self.proxies\n        nca_loss = self.nca_computation(embeddings, prox, labels, self.proxy_labels.to(labels.device), indices_tuple)\n        reg_loss = self.regularization_loss(self.proxies)\n        return nca_loss + reg_loss\n'"
