file_path,api_count,code
torchfm/model/afi.py,8,"b'import torch\nimport torch.nn.functional as F\n\nfrom torchfm.layer import FeaturesEmbedding, FeaturesLinear, MultiLayerPerceptron\n\n\nclass AutomaticFeatureInteractionModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of AutoInt.\n\n    Reference:\n        W Song, et al. AutoInt: Automatic Feature Interaction Learning via Self-Attentive Neural Networks, 2018.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, atten_embed_dim, num_heads, num_layers, mlp_dims, dropouts, has_residual=True):\n        super().__init__()\n        self.num_fields = len(field_dims)\n        self.linear = FeaturesLinear(field_dims)\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.atten_embedding = torch.nn.Linear(embed_dim, atten_embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.atten_output_dim = len(field_dims) * atten_embed_dim\n        self.has_residual = has_residual\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropouts[1])\n        self.self_attns = torch.nn.ModuleList([\n            torch.nn.MultiheadAttention(atten_embed_dim, num_heads, dropout=dropouts[0]) for _ in range(num_layers)\n        ])\n        self.attn_fc = torch.nn.Linear(self.atten_output_dim, 1)\n        if self.has_residual:\n            self.V_res_embedding = torch.nn.Linear(embed_dim, atten_embed_dim)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        atten_x = self.atten_embedding(embed_x)\n        cross_term = atten_x.transpose(0, 1)\n        for self_attn in self.self_attns:\n            cross_term, _ = self_attn(cross_term, cross_term, cross_term)\n        cross_term = cross_term.transpose(0, 1)\n        if self.has_residual:\n            V_res = self.V_res_embedding(embed_x)\n            cross_term += V_res\n        cross_term = F.relu(cross_term).contiguous().view(-1, self.atten_output_dim)\n        x = self.linear(x) + self.attn_fc(cross_term) + self.mlp(embed_x.view(-1, self.embed_output_dim))\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/afm.py,2,"b'import torch\n\nfrom torchfm.layer import FeaturesEmbedding, FeaturesLinear, AttentionalFactorizationMachine\n\n\nclass AttentionalFactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Attentional Factorization Machine.\n\n    Reference:\n        J Xiao, et al. Attentional Factorization Machines: Learning the Weight of Feature Interactions via Attention Networks, 2017.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, attn_size, dropouts):\n        super().__init__()\n        self.num_fields = len(field_dims)\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.linear = FeaturesLinear(field_dims)\n        self.afm = AttentionalFactorizationMachine(embed_dim, attn_size, dropouts)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        x = self.linear(x) + self.afm(self.embedding(x))\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/afn.py,11,"b'import math\nimport torch\nimport torch.nn.functional as F\n\nfrom torchfm.layer import FeaturesEmbedding, FeaturesLinear, MultiLayerPerceptron\n\nclass LNN(torch.nn.Module):\n    """"""\n    A pytorch implementation of LNN layer\n    Input shape\n        - A 3D tensor with shape: ``(batch_size,field_size,embedding_size)``.\n    Output shape\n        - 2D tensor with shape:``(batch_size,LNN_dim*embedding_size)``.\n    Arguments\n        - **in_features** : Embedding of feature.\n        - **num_fields**: int.The field size of feature.\n        - **LNN_dim**: int.The number of Logarithmic neuron.\n        - **bias**: bool.Whether or not use bias in LNN.\n    """"""\n    def __init__(self, num_fields, embed_dim, LNN_dim, bias=False):\n        super(LNN, self).__init__()\n        self.num_fields = num_fields\n        self.embed_dim = embed_dim\n        self.LNN_dim = LNN_dim\n        self.lnn_output_dim = LNN_dim * embed_dim\n        self.weight = torch.nn.Parameter(torch.Tensor(LNN_dim, num_fields))\n        if bias:\n            self.bias = torch.nn.Parameter(torch.Tensor(LNN_dim, embed_dim))\n        else:\n            self.register_parameter(\'bias\', None)\n        self.reset_parameters()\n    \n    def reset_parameters(self):\n        stdv = 1. / math.sqrt(self.weight.size(1))\n        self.weight.data.uniform_(-stdv, stdv)\n        if self.bias is not None:\n            self.bias.data.uniform_(-stdv, stdv)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields, embedding_size)``\n        """"""\n        embed_x_abs = torch.abs(x) # Computes the element-wise absolute value of the given input tensor.\n        embed_x_afn = torch.add(embed_x_abs, 1e-7)\n        # Logarithmic Transformation\n        embed_x_log = torch.log1p(embed_x_afn) # torch.log1p and torch.expm1\n        lnn_out = torch.matmul(self.weight, embed_x_log)\n        if self.bias is not None:\n            lnn_out += self.bias\n        lnn_exp = torch.expm1(lnn_out)\n        output = F.relu(lnn_exp).contiguous().view(-1, self.lnn_output_dim)\n        return output\n\n\n\n\n\n\nclass AdaptiveFactorizationNetwork(torch.nn.Module):\n    """"""\n    A pytorch implementation of AFN.\n\n    Reference:\n        Cheng W, et al. Adaptive Factorization Network: Learning Adaptive-Order Feature Interactions, 2019.\n    """"""\n    def __init__(self, field_dims, embed_dim, LNN_dim, mlp_dims, dropouts):\n        super().__init__()\n        self.num_fields = len(field_dims)\n        self.linear = FeaturesLinear(field_dims)    # Linear\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)   # Embedding\n        self.LNN_dim = LNN_dim\n        self.LNN_output_dim = self.LNN_dim * embed_dim\n        self.LNN = LNN(self.num_fields, embed_dim, LNN_dim)\n        self.mlp = MultiLayerPerceptron(self.LNN_output_dim, mlp_dims, dropouts[0])\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        lnn_out = self.LNN(embed_x)\n        x = self.linear(x) + self.mlp(lnn_out)\n        return torch.sigmoid(x.squeeze(1))\n\n'"
torchfm/model/dcn.py,4,"b'import torch\n\nfrom torchfm.layer import FeaturesEmbedding, CrossNetwork, MultiLayerPerceptron\n\n\nclass DeepCrossNetworkModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Deep & Cross Network.\n\n    Reference:\n        R Wang, et al. Deep & Cross Network for Ad Click Predictions, 2017.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, num_layers, mlp_dims, dropout):\n        super().__init__()\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.cn = CrossNetwork(self.embed_output_dim, num_layers)\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropout, output_layer=False)\n        self.linear = torch.nn.Linear(mlp_dims[-1] + self.embed_output_dim, 1)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x).view(-1, self.embed_output_dim)\n        x_l1 = self.cn(embed_x)\n        h_l2 = self.mlp(embed_x)\n        x_stack = torch.cat([x_l1, h_l2], dim=1)\n        p = self.linear(x_stack)\n        return torch.sigmoid(p.squeeze(1))\n'"
torchfm/model/dfm.py,2,"b'import torch\n\nfrom torchfm.layer import FactorizationMachine, FeaturesEmbedding, FeaturesLinear, MultiLayerPerceptron\n\n\nclass DeepFactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of DeepFM.\n\n    Reference:\n        H Guo, et al. DeepFM: A Factorization-Machine based Neural Network for CTR Prediction, 2017.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropout):\n        super().__init__()\n        self.linear = FeaturesLinear(field_dims)\n        self.fm = FactorizationMachine(reduce_sum=True)\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropout)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        x = self.linear(x) + self.fm(embed_x) + self.mlp(embed_x.view(-1, self.embed_output_dim))\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/ffm.py,3,"b'import torch\n\nfrom torchfm.layer import FeaturesLinear, FieldAwareFactorizationMachine\n\n\nclass FieldAwareFactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Field-aware Factorization Machine.\n\n    Reference:\n        Y Juan, et al. Field-aware Factorization Machines for CTR Prediction, 2015.\n    """"""\n\n    def __init__(self, field_dims, embed_dim):\n        super().__init__()\n        self.linear = FeaturesLinear(field_dims)\n        self.ffm = FieldAwareFactorizationMachine(field_dims, embed_dim)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        ffm_term = torch.sum(torch.sum(self.ffm(x), dim=1), dim=1, keepdim=True)\n        x = self.linear(x) + ffm_term\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/fm.py,2,"b'import torch\n\nfrom torchfm.layer import FactorizationMachine, FeaturesEmbedding, FeaturesLinear\n\n\nclass FactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Factorization Machine.\n\n    Reference:\n        S Rendle, Factorization Machines, 2010.\n    """"""\n\n    def __init__(self, field_dims, embed_dim):\n        super().__init__()\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.linear = FeaturesLinear(field_dims)\n        self.fm = FactorizationMachine(reduce_sum=True)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        x = self.linear(x) + self.fm(self.embedding(x))\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/fnfm.py,4,"b'import torch\n\nfrom torchfm.layer import FieldAwareFactorizationMachine, MultiLayerPerceptron, FeaturesLinear\n\n\nclass FieldAwareNeuralFactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Field-aware Neural Factorization Machine.\n\n    Reference:\n        L Zhang, et al. Field-aware Neural Factorization Machine for Click-Through Rate Prediction, 2019.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropouts):\n        super().__init__()\n        self.linear = FeaturesLinear(field_dims)\n        self.ffm = FieldAwareFactorizationMachine(field_dims, embed_dim)\n        self.ffm_output_dim = len(field_dims) * (len(field_dims) - 1) // 2 * embed_dim\n        self.bn = torch.nn.BatchNorm1d(self.ffm_output_dim)\n        self.dropout = torch.nn.Dropout(dropouts[0])\n        self.mlp = MultiLayerPerceptron(self.ffm_output_dim, mlp_dims, dropouts[1])\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        cross_term = self.ffm(x).view(-1, self.ffm_output_dim)\n        cross_term = self.bn(cross_term)\n        cross_term = self.dropout(cross_term)\n        x = self.linear(x) + self.mlp(cross_term)\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/fnn.py,2,"b'import torch\n\nfrom torchfm.layer import FeaturesEmbedding, MultiLayerPerceptron\n\n\nclass FactorizationSupportedNeuralNetworkModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Neural Factorization Machine.\n\n    Reference:\n        W Zhang, et al. Deep Learning over Multi-field Categorical Data - A Case Study on User Response Prediction, 2016.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropout):\n        super().__init__()\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropout)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        x = self.mlp(embed_x.view(-1, self.embed_output_dim))\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/lr.py,2,"b'import torch\n\nfrom torchfm.layer import FeaturesLinear\n\n\nclass LogisticRegressionModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Logistic Regression.\n    """"""\n\n    def __init__(self, field_dims):\n        super().__init__()\n        self.linear = FeaturesLinear(field_dims)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        return torch.sigmoid(self.linear(x).squeeze(1))\n'"
torchfm/model/ncf.py,4,"b'import torch\nfrom torchfm.layer import FeaturesEmbedding, MultiLayerPerceptron\n\n\nclass NeuralCollaborativeFiltering(torch.nn.Module):\n    """"""\n    A pytorch implementation of Neural Collaborative Filtering.\n\n    Reference:\n        X He, et al. Neural Collaborative Filtering, 2017.\n    """"""\n\n    def __init__(self, field_dims, user_field_idx, item_field_idx, embed_dim, mlp_dims, dropout):\n        super().__init__()\n        self.user_field_idx = user_field_idx\n        self.item_field_idx = item_field_idx\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropout, output_layer=False)\n        self.fc = torch.nn.Linear(mlp_dims[-1] + embed_dim, 1)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_user_fields)``\n        """"""\n        x = self.embedding(x)\n        user_x = x[:, self.user_field_idx].squeeze(1)\n        item_x = x[:, self.item_field_idx].squeeze(1)\n        x = self.mlp(x.view(-1, self.embed_output_dim))\n        gmf = user_x * item_x\n        x = torch.cat([gmf, x], dim=1)\n        x = self.fc(x).squeeze(1)\n        return torch.sigmoid(x)\n'"
torchfm/model/nfm.py,5,"b'import torch\n\nfrom torchfm.layer import FactorizationMachine, FeaturesEmbedding, MultiLayerPerceptron, FeaturesLinear\n\n\nclass NeuralFactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of Neural Factorization Machine.\n\n    Reference:\n        X He and TS Chua, Neural Factorization Machines for Sparse Predictive Analytics, 2017.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropouts):\n        super().__init__()\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.linear = FeaturesLinear(field_dims)\n        self.fm = torch.nn.Sequential(\n            FactorizationMachine(reduce_sum=False),\n            torch.nn.BatchNorm1d(embed_dim),\n            torch.nn.Dropout(dropouts[0])\n        )\n        self.mlp = MultiLayerPerceptron(embed_dim, mlp_dims, dropouts[1])\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        cross_term = self.fm(self.embedding(x))\n        x = self.linear(x) + self.mlp(cross_term)\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/pnn.py,3,"b'import torch\n\nfrom torchfm.layer import FeaturesEmbedding, FeaturesLinear, InnerProductNetwork, \\\n    OuterProductNetwork, MultiLayerPerceptron\n\n\nclass ProductNeuralNetworkModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of inner/outer Product Neural Network.\n    Reference:\n        Y Qu, et al. Product-based Neural Networks for User Response Prediction, 2016.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropout, method=\'inner\'):\n        super().__init__()\n        num_fields = len(field_dims)\n        if method == \'inner\':\n            self.pn = InnerProductNetwork()\n        elif method == \'outer\':\n            self.pn = OuterProductNetwork(num_fields, embed_dim)\n        else:\n            raise ValueError(\'unknown product type: \' + method)\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.linear = FeaturesLinear(field_dims, embed_dim)\n        self.embed_output_dim = num_fields * embed_dim\n        self.mlp = MultiLayerPerceptron(num_fields * (num_fields - 1) // 2 + self.embed_output_dim, mlp_dims, dropout)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        cross_term = self.pn(embed_x)\n        x = torch.cat([embed_x.view(-1, self.embed_output_dim), cross_term], dim=1)\n        x = self.mlp(x)\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/wd.py,2,"b'import torch\n\nfrom torchfm.layer import FeaturesLinear, MultiLayerPerceptron, FeaturesEmbedding\n\n\nclass WideAndDeepModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of wide and deep learning.\n\n    Reference:\n        HT Cheng, et al. Wide & Deep Learning for Recommender Systems, 2016.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropout):\n        super().__init__()\n        self.linear = FeaturesLinear(field_dims)\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropout)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        x = self.linear(x) + self.mlp(embed_x.view(-1, self.embed_output_dim))\n        return torch.sigmoid(x.squeeze(1))\n'"
torchfm/model/xdfm.py,2,"b'import torch\n\nfrom torchfm.layer import CompressedInteractionNetwork, FeaturesEmbedding, FeaturesLinear, MultiLayerPerceptron\n\n\nclass ExtremeDeepFactorizationMachineModel(torch.nn.Module):\n    """"""\n    A pytorch implementation of xDeepFM.\n\n    Reference:\n        J Lian, et al. xDeepFM: Combining Explicit and Implicit Feature Interactions for Recommender Systems, 2018.\n    """"""\n\n    def __init__(self, field_dims, embed_dim, mlp_dims, dropout, cross_layer_sizes, split_half=True):\n        super().__init__()\n        self.embedding = FeaturesEmbedding(field_dims, embed_dim)\n        self.embed_output_dim = len(field_dims) * embed_dim\n        self.cin = CompressedInteractionNetwork(len(field_dims), cross_layer_sizes, split_half)\n        self.mlp = MultiLayerPerceptron(self.embed_output_dim, mlp_dims, dropout)\n        self.linear = FeaturesLinear(field_dims)\n\n    def forward(self, x):\n        """"""\n        :param x: Long tensor of size ``(batch_size, num_fields)``\n        """"""\n        embed_x = self.embedding(x)\n        x = self.linear(x) + self.cin(embed_x) + self.mlp(embed_x.view(-1, self.embed_output_dim))\n        return torch.sigmoid(x.squeeze(1))\n'"
