file_path,api_count,code
concern/convert.py,0,"b""from PIL import Image\nimport cv2\nimport base64\nimport io\nimport numpy as np\n\n\ndef convert(data):\n    if isinstance(data, dict):\n        ndata = {}\n        for key, value in data.items():\n            nkey = key.decode()\n            if nkey == 'img':\n                img = Image.open(io.BytesIO(value))\n                img = img.convert('RGB')\n                img = cv2.cvtColor(np.array(img), cv2.COLOR_RGB2BGR)\n                nvalue = img\n            else:\n                nvalue = convert(value)\n            ndata[nkey] = nvalue\n        return ndata\n    elif isinstance(data, list):\n        return [convert(item) for item in data]\n    elif isinstance(data, bytes):\n        return data.decode()\n    else:\n        return data\n\n\ndef to_np(x):\n    return x.cpu().data.numpy()\n"""
concern/cv.py,0,"b""import cv2\nimport numpy as np\n\n\ndef min_area_rect(poly):\n    poly = cv2.minAreaRect(np.array(poly, 'float32'))\n    if poly[2] < -45:\n        poly = (poly[0], poly[1], poly[2] + 180)\n    else:\n        poly = (poly[0], poly[1][::-1], poly[2] + 90)\n    poly = cv2.boxPoints(poly)\n    return poly\n"""
concern/distributed.py,14,"b'import sys\nimport functools\nimport torch\nimport torch.distributed as dist\nfrom concern.average_meter import AverageMeter\nfrom collections import defaultdict\nimport pickle\n\n\ndef do(function_name, value):\n    if world_size() < 2:\n        return value\n\n    function = getattr(sys.modules[__name__], function_name + \'_single\')\n    if isinstance(value, (list, tuple)):\n        return do_list(function, value)\n    elif isinstance(value, dict):\n        return do_dict(function, value)\n    return function(value)\n\n\nreduce = functools.partial(do, \'reduce\')\n#gather = functools.partial(do, \'gather\')\n\n\ndef get_average_meter(function, item):\n    meter_avg = torch.tensor(item.avg).reshape(1,).cuda()\n    meter_count = torch.tensor(item.count).reshape(1,).cuda()\n    meter_count = function(meter_count)\n    meter_avg = function(meter_avg)\n    metrics = AverageMeter()\n    if is_main():\n        for i in range(meter_avg.shape[0]):\n            metrics.update(meter_avg[i].double().item(),\n                           meter_count[i].int().item())\n    return metrics\n\n\ndef do_list(function, value):\n    new_list = []\n    for item in value:\n        if isinstance(item, list):\n            item = do_list(function, item)\n        elif isinstance(item, dict):\n            item = do_dict(function, item)\n        elif isinstance(item, torch.Tensor):\n            item = item.cuda()\n            item = function(item)\n        elif isinstance(item, AverageMeter):\n            item = get_average_meter(item)\n        new_list.append(item)\n    return new_list\n\n\ndef do_dict(function, value):\n    new_dict = dict()\n    for key, item in value.items():\n        if isinstance(item, list):\n            print(\'key %s len %d value %s\' % (key, len(item), item))\n            item = do_list(function, item)\n            print(\'key %s value finished %s\' % (key, item))\n        elif isinstance(item, dict):\n            item = do_dict(function, item)\n        elif isinstance(item, torch.Tensor):\n            item = item.cuda()\n            item = function(item)\n        elif isinstance(item, AverageMeter):\n            item = get_average_meter(function, item)\n        new_dict[key] = item\n    return new_dict\n\n\ndef gather_single(value):\n    gathered = [torch.zeros_like(value) for _ in range(dist.get_world_size())]\n    dist.all_gather(gathered, value)\n    return torch.cat(gathered, dim=0)\n\n\ndef reduce_single(value):\n    dist.reduce(value, dst=0, op=dist.ReduceOp.SUM)\n    return value / world_size()\n\n\ndef is_main():\n    if not dist.is_available():\n        return True\n    if not dist.is_initialized():\n        return True\n    return dist.get_rank() == 0\n\n\ndef is_distributed():\n    if not dist.is_available():\n        return False\n    return dist.is_initialized()\n\n\ndef world_size():\n    if not dist.is_available():\n        return 1\n    if not dist.is_initialized():\n        return 1\n    return dist.get_world_size()\n\n\ndef merge_dict_list(dict_list):\n    """"""\n    merge dict_list into one dict\n    Args:\n        dict_list: list of dict\n    Returns:\n        merged_dict:\n    """"""\n    assert isinstance(dict_list, list), \'dict_list must be list\'\n    assert len(dict_list) > 0, \'dict_list must have at least one element\'\n    merged_dict = defaultdict(list)\n    for dic in dict_list:\n        for key, value in dic.items():\n            merged_dict[key].append(value)\n    return merged_dict\n\n\ndef all_gather(data):\n    """"""\n    Run all_gather on arbitrary picklable data (not necessarily tensors)\n    Args:\n        data: any picklable object\n    Returns:\n        list[data]: list of data gathered from each rank\n    """"""\n    world_size = world_size()\n    if world_size == 1:\n        return [data]\n\n    # serialized to a Tensor\n    buffer = pickle.dumps(data)\n    storage = torch.ByteStorage.from_buffer(buffer)\n    tensor = torch.ByteTensor(storage).to(""cuda"")\n\n    # obtain Tensor size of each rank\n    local_size = torch.LongTensor([tensor.numel()]).to(""cuda"")\n    size_list = [torch.LongTensor([0]).to(""cuda"") for _ in range(world_size)]\n    dist.all_gather(size_list, local_size)\n    size_list = [int(size.item()) for size in size_list]\n    max_size = max(size_list)\n\n    # receiving Tensor from all ranks\n    # we pad the tensor because torch all_gather does not support\n    # gathering tensors of different shapes\n    tensor_list = []\n    for _ in size_list:\n        tensor_list.append(torch.ByteTensor(size=(max_size,)).to(""cuda""))\n    if local_size != max_size:\n        padding = torch.ByteTensor(size=(max_size - local_size,)).to(""cuda"")\n        tensor = torch.cat((tensor, padding), dim=0)\n    dist.all_gather(tensor_list, tensor)\n\n    data_list = []\n    for size, tensor in zip(size_list, tensor_list):\n        buffer = tensor.cpu().numpy().tobytes()[:size]\n        data_list.append(pickle.loads(buffer))\n\n    return data_list\n\n\ndef gather(data):\n    dict_list = all_gather(data)\n    return merge_dict_list(dict_list)\n'"
concern/log.py,0,"b'import os\nimport logging\nimport functools\nimport time\nfrom datetime import datetime\n\nfrom tensorboardX import SummaryWriter\nimport yaml\nimport cv2\nimport numpy as np\n\nfrom concern.config import Configurable, State\nimport config\n\n\nclass Log:\n\n    @classmethod\n    def instance(cls, ins):\n        cls.__instance = ins\n\n    @classmethod\n    def __getattr__(cls, name):\n        if cls.__instance is not None:\n            return cls.__instance.__getattribute__(name)\n        else:\n            return logging.info\n\n\nclass Logger(Configurable):\n    SUMMARY_DIR_NAME = \'summaries\'\n    VISUALIZE_NAME = \'visualize\'\n    LOG_FILE_NAME = \'output.log\'\n    ARGS_FILE_NAME = \'args.log\'\n    METRICS_FILE_NAME = \'metrics.log\'\n\n    database_dir = State(default=config.db_path)\n    log_dir = State(default=\'workspace\')\n    verbose = State(default=False)\n    level = State(default=\'info\')\n    log_interval = State(default=100)\n    local_rank = State(default=0, cmd_key=\'local_rank\')\n\n    __instance = None\n\n    def __new__(cls, *args, **kwargs):\n        if cls.__instance is None:\n            instance = super(Logger, cls).__new__(cls)\n            cls.__instance = instance\n        return cls.__instance\n\n    def __init__(self, cmd={}, **kwargs):\n        self.load_all(cmd=cmd, **kwargs)\n\n        self._make_storage()\n\n        self.name = cmd[\'name\']\n        self.log_dir = os.path.join(self.log_dir, self.name)\n        self.verbose = cmd[\'verbose\']\n        if cmd[\'debug\']:\n            self.log_interval = 1\n        if self.verbose:\n            print(\'Initializing log dir for\', self.log_dir)\n\n        while not os.path.exists(self.log_dir):\n            if self.local_rank == 0:\n                os.makedirs(self.log_dir)\n            else:\n                time.sleep(1)\n\n        self.message_logger = self._init_message_logger()\n\n        summary_path = os.path.join(self.log_dir, self.SUMMARY_DIR_NAME)\n        if self.local_rank == 0:\n            self.tf_board_logger = SummaryWriter(summary_path)\n        else:\n            self.tf_board_logger = None\n\n        self.metrics_writer = open(os.path.join(\n            self.log_dir, self.METRICS_FILE_NAME), \'at\')\n\n        self.timestamp = time.time()\n        self.logged = -1\n        self.speed = None\n        self.eta_time = None\n\n    def _make_storage(self):\n        application = os.path.basename(os.getcwd())\n        storage_dir = os.path.join(\n            self.database_dir, self.log_dir, application)\n        while not os.path.exists(storage_dir):\n            if self.local_rank == 0:\n                os.makedirs(storage_dir)\n            else:\n                time.sleep(1)\n\n        while not os.path.exists(self.log_dir):\n            if self.local_rank == 0:\n                os.symlink(storage_dir, self.log_dir)\n            else:\n                time.sleep(1)\n\n    def save_dir(self, dir_name):\n        return os.path.join(self.log_dir, dir_name)\n\n    def _init_message_logger(self):\n        message_logger = logging.getLogger(\'messages\')\n        message_logger.setLevel(\n            logging.DEBUG if self.verbose else logging.INFO)\n\n        formatter = logging.Formatter(\n            \'[%(levelname)s{}] [%(asctime)s] %(message)s\'.format(self.local_rank))\n        std_handler = logging.StreamHandler()\n        std_handler.setLevel(message_logger.level)\n        std_handler.setFormatter(formatter)\n\n        file_handler = logging.FileHandler(\n            os.path.join(self.log_dir, self.LOG_FILE_NAME))\n        file_handler.setLevel(message_logger.level)\n        file_handler.setFormatter(formatter)\n\n        message_logger.addHandler(std_handler)\n        message_logger.addHandler(file_handler)\n        return message_logger\n\n    def report_time(self, name: str):\n        if self.verbose:\n            self.info(name + "" time :"" + str(time.time() - self.timestamp))\n            self.timestamp = time.time()\n\n    def report_eta(self, steps, total, epoch):\n        if self.local_rank > 0:\n            return\n\n        self.logged = self.logged % total + 1\n        steps = steps % total\n        if self.eta_time is None:\n            self.eta_time = time.time()\n            speed = -1\n        else:\n            eta_time = time.time()\n            speed = eta_time - self.eta_time\n            if self.speed is not None:\n                speed = ((self.logged - 1) * self.speed + speed) / self.logged\n            self.speed = speed\n            self.eta_time = eta_time\n\n        seconds = (total - steps) * speed\n        hours = seconds // 3600\n        minutes = (seconds - (hours * 3600)) // 60\n        seconds = seconds % 60\n\n        print(\'%d/%d batches processed in epoch %d, ETA: %2d:%2d:%2d\' %\n              (steps, total, epoch,\n               hours, minutes, seconds), end=\'\\r\')\n\n    def args(self, parameters=None):\n        if parameters is None:\n            with open(os.path.join(self.log_dir, self.ARGS_FILE_NAME), \'rt\') as reader:\n                return yaml.load(reader.read())\n        with open(os.path.join(self.log_dir, self.ARGS_FILE_NAME), \'wt\') as writer:\n            yaml.dump(parameters.dump(), writer)\n\n    def metrics(self, epoch, steps, metrics_dict):\n        results = {}\n        if not self.local_rank == 0:\n            return\n        for name, a in metrics_dict.items():\n            results[name] = {\'count\': a.count, \'value\': float(a.avg)}\n            self.add_scalar(\'metrics/\' + name, a.avg, steps)\n        result_dict = {\n            str(datetime.now()): {\n                \'epoch\': epoch,\n                \'steps\': steps,\n                **results\n            }\n        }\n        string_result = yaml.dump(result_dict)\n        self.info(string_result)\n        self.metrics_writer.write(string_result)\n        self.metrics_writer.flush()\n\n    def named_number(self, name, num=None, default=0):\n        if num is None:\n            return int(self.has_signal(name)) or default\n        else:\n            with open(os.path.join(self.log_dir, name), \'w\') as writer:\n                writer.write(str(num))\n            return num\n\n    epoch = functools.partialmethod(named_number, \'epoch\')\n    iter = functools.partialmethod(named_number, \'iter\')\n\n    def message(self, level, content):\n        self.message_logger.__getattribute__(level)(content)\n\n    def images(self, prefix, image_dict, step):\n        for name, image in image_dict.items():\n            self.add_image(prefix + \'/\' + name, image, step, dataformats=\'HWC\')\n\n    def merge_save_images(self, name, images):\n        for i, image in enumerate(images):\n            if i == 0:\n                result = image\n            else:\n                result = np.concatenate([result, image], 0)\n        cv2.imwrite(os.path.join(self.vis_dir(), name+\'.jpg\'), result)\n\n    def vis_dir(self):\n        vis_dir = os.path.join(self.log_dir, self.VISUALIZE_NAME)\n        if not os.path.exists(vis_dir):\n            os.mkdir(vis_dir)\n        return vis_dir\n\n    def save_image_dict(self, images, max_size=1024):\n        for file_name, image in images.items():\n            height, width = image.shape[:2]\n            if height > width:\n                actual_height = min(height, max_size)\n                actual_width = int(round(actual_height * width / height))\n            else:\n                actual_width = min(width, max_size)\n                actual_height = int(round(actual_width * height / width))\n                image = cv2.resize(image, (actual_width, actual_height))\n            cv2.imwrite(os.path.join(self.vis_dir(), file_name+\'.jpg\'), image)\n\n    def holder(self, *args, **kwargs):\n        pass\n\n    def __getattr__(self, name):\n        message_levels = set([\'debug\', \'info\', \'warning\', \'error\', \'critical\'])\n        if name == \'__setstate__\':\n            raise AttributeError(\'haha\')\n        if name in message_levels:\n            if self.local_rank > 0:\n                return self.holder\n            return functools.partial(self.message, name)\n        elif hasattr(self.__dict__.get(\'tf_board_logger\'), name):\n            if self.local_rank > 0:\n                return self.holder\n            return self.tf_board_logger.__getattribute__(name)\n        else:\n            super()\n'"
concern/nori_reader.py,0,b'import config\n\n\ndef NoriReader(paths=[]):\n    import nori2 as nori\n    from nori2.multi import MultiSourceReader\n    if config.community_version:\n        return MultiSourceReader(paths)\n    else:\n        return nori.Fetcher(paths)\n'
concern/redis_meta.py,0,"b""import os\nimport bisect\n\nimport redis\n\n\nclass RedisMeta:\n    def __init__(self, connection, prefix, key=None):\n        self.connection = connection\n        self._key = key\n        self.prefix = prefix\n\n    def __getitem__(self, key):\n        if self.key() is None:\n            if self.connection.exists(self.key(key)):\n                return type(self)(self.connection, prefix=self.prefix, key=key)\n            raise KeyError\n        return self.connection.lindex(self.key(), key).decode()\n\n    def __contains__(self, key):\n        if self.key() is None:\n            assert isinstance(key, str)\n            return self.connection.exists(self.key(key))\n        else:\n            assert isinstance(key, int)\n            return key < len(self) and key > -len(self) + 1\n\n    def __iter__(self):\n        if self.key() is None:\n            iter(self.keys)\n        else:\n            for i in range(len(self)):\n                yield self.__getitem__(i)\n\n    def __add__(self, another):\n        return ConcateMetaRedisMeta(self, another)\n\n    def get(self, key, default=None):\n        assert self.key() is None\n\n    def key(self, key=None):\n        if key is None:\n            key = self._key\n        if key is None:\n            return None\n        return os.path.join(self.prefix, key)\n\n    def keys(self):\n        assert self.key() is None\n        keys = self.connection.smembers(self.key('__keys__'))\n        return {key.decode() for key in keys}\n\n    def items(self):\n        assert self.key() is None\n        tuples = []\n        for key in self.keys():\n            tuples.append((key, self.__getitem__(key)))\n        return tuples\n\n\n    def __len__(self):\n        if self.key() is None:\n            return len(self.keys())\n        return self.connection.llen(self.key())\n\n\nclass ConcateMetaRedisMeta:\n    def __init__(self, *meta_list):\n        milestones = []\n        start = 0\n        for meta in meta_list:\n            assert meta.key() is not None\n            start += len(meta)\n            milestones.append(start)\n\n        self.milestones = milestones\n        self.num_samples = start\n        self.meta_list = list(meta_list)\n\n    def __getitem__(self, index):\n        meta_index = bisect.bisect(self.milestones, index)\n        if meta_index == 0:\n            real_index = index\n        else:\n            real_index = index - self.milestones[meta_index - 1]\n        return self.meta_list[meta_index][real_index]\n\n    def __len__(self):\n        return self.num_samples\n\n    def __add__(self, another):\n        self.num_samples += len(another)\n        self.milestones.append(self.num_samples)\n        self.meta_list.append(another)\n        return self\n"""
concern/signal_monitor.py,0,"b'import os\n\n\nclass SignalMonitor(object):\n    def __init__(self, file_path):\n        self.file_path = file_path\n\n    def get_signal(self):\n        if self.file_path is None:\n            return None\n        if os.path.exists(self.file_path):\n            with open(self.file_path) as f:\n                data = self.file.read()\n                os.remove(f)\n                return data\n        else:\n            return None\n'"
concern/tensorboard.py,0,b'#!/usr/bin/env python3\n# -*- coding: utf-8 -*-\n# File              : concern/tensorboard.py\n# Author            : Zhaoyi Wan <wanzhaoyi@megvii.com>\n# Date              : 03.01.2019\n# Last Modified Date: 03.01.2019\n# Last Modified By  : Zhaoyi Wan <wanzhaoyi@megvii.com>\n'
concern/test_log.py,1,"b""#!/usr/bin/env python3\n# -*- coding: utf-8 -*-\n# File              : test_log.py\n# Author            : Zhaoyi Wan <wanzhaoyi@megvii.com>\n# Date              : 06.01.2019\n# Last Modified Date: 06.01.2019\n# Last Modified By  : Zhaoyi Wan <wanzhaoyi@megvii.com>\n\nimport argparse\nimport os\nimport torch\nimport torch.utils.data as data\n\nfrom models import Builder\nfrom concern import Log, AverageMeter\nfrom data import NoriDataset\nfrom tqdm import tqdm\nimport time\nimport config\nimport glob\n\nparser = argparse.ArgumentParser(description='Text Recognition Training')\nparser.add_argument('--name', default='', type=str)\nparser.add_argument('--batch_size', default=256, type=int, help='Batch size for training')\nparser.add_argument('--resume', default='', type=str, help='Resume from checkpoint')\nparser.add_argument('--num_workers', default=8, type=int, help='Number of workers used in dataloading')\nparser.add_argument('--iterations', default=1000000, type=int, help='Number of training iterations')\nparser.add_argument('--start_iter', default=0, type=int, help='Begin counting iterations starting from this value (should be used with resume)')\nparser.add_argument('--start_epoch', default=0, type=int, help='Begin counting epoch starting from this value (should be used with resume)')\nparser.add_argument('--use_isilon', default=True, type=bool, help='Use isilon to save logs and checkpoints')\nparser.add_argument('--num_gpus', default=4, type=int, help='number of gpus to use')\nparser.add_argument('--backbone', default='resnet50_fpn', type=str, help='The backbone want to use')\nparser.add_argument('--decoder', default='1d_ctc', type=str, help='The ctc formulation want to use')\nparser.add_argument('--lr', default=1e-3, type=float, help='initial learning rate')\nparser.add_argument('--aug', default=True, type=bool, help='add data augmentation')\nparser.add_argument('--verbose', default=True, type=bool, help='show verbose info')\nparser.add_argument('--validate', action='store_true', dest='validate', help='Validate during training')\nparser.add_argument('--no-validate', action='store_false', dest='validate', help='Validate during training')\nparser.set_defaults(validate=True)\nparser.add_argument('--nori', default='/unsullied/sharefs/_csg_algorithm/OCR/zhangjian02/data/ocr-data/synth-data/SynthText/croped_sorted.nori', type=str, help='nori_file_path')\nparser.add_argument('--test_nori', default='/unsullied/sharefs/wanzhaoyi/data/text-recognition-test/*.nori', type=str, help='nori_file_path for validation')\n\nargs = parser.parse_args()\nname = args.name\nif name == '':\n    name = args.backbone + '-' + args.decoder\nlogger = Log('test_logger', args.use_isilon, args.verbose)\nlogger.args(args)\n\n\nepoch = 0\nfor e in range(3):\n    for i in range(28385):\n        loss = i * 1e-7\n        logger.add_scalar('loss', loss, i + epoch * 28385);\n\n        if i % 100 == 0:\n                logger.info('iter: %6d, epoch: %3d, loss: %.6f, lr: %f' % (i, epoch, loss, 1e-4))\n\n    epoch += 1\n\n"""
concern/textsnake.py,0,"b'import cv2\nimport numpy as np\n\n\ndef fill_hole(input_mask):\n    height, width = input_mask.shape\n    canvas = np.zeros((height + 2, width + 2), np.uint8)\n    canvas[1:height + 1, 1:width + 1] = input_mask.copy()\n\n    mask = np.zeros((height + 4, width + 4), np.uint8)\n\n    cv2.floodFill(canvas, mask, (0, 0), 1)\n    canvas = canvas[1:height + 1, 1:width + 1].astype(np.bool)\n\n    return ~canvas | input_mask.astype(np.uint8)\n\n\ndef regularize_sin_cos(sin, cos):\n    # regularization\n    scale = np.sqrt(1.0 / (sin ** 2 + cos ** 2))\n    return sin * scale, cos * scale\n\n\ndef norm2(x, axis=None):\n    return np.sqrt(np.sum(x ** 2, axis=axis))\n\n\ndef cos(p1, p2):\n    return (p1 * p2).sum() / (norm2(p1) * norm2(p2))\n\n\ndef vector_sin(v):\n    assert len(v) == 2\n    return v[1] / np.sqrt(v[0] ** 2 + v[1] ** 2)\n\n\ndef vector_cos(v):\n    assert len(v) == 2\n    return v[0] / np.sqrt(v[0] ** 2 + v[1] ** 2)\n\n\ndef find_bottom(pts):\n    pts = np.array(pts)\n    if len(pts) > 4:\n        e = np.concatenate([pts, pts[:3]])\n        candidate = []\n        for i in range(1, len(pts) + 1):\n            v_prev = e[i] - e[i - 1]\n            v_next = e[i + 2] - e[i + 1]\n            if cos(v_prev, v_next) < -0.7:\n                candidate.append((i % len(pts), (i + 1) % len(pts), cos(v_prev, v_next)))\n        candidate.sort(key=lambda x: x[2])\n\n        if len(candidate) < 2 or candidate[0][0] == candidate[1][1] or candidate[0][1] == candidate[1][0]:\n            # if candidate number < 2, or two bottom are joined, select 2 farthest edge\n            mid_list = []\n            for i in range(len(pts)):\n                mid_point = (e[i] + e[(i + 1) % len(pts)]) / 2\n                mid_list.append((i, (i + 1) % len(pts), mid_point))\n\n            dist_list = []\n            for i in range(len(pts)):\n                for j in range(len(pts)):\n                    s1, e1, mid1 = mid_list[i]\n                    s2, e2, mid2 = mid_list[j]\n                    dist = norm2(mid1 - mid2)\n                    dist_list.append((s1, e1, s2, e2, dist))\n            bottom_idx = np.argsort([dist for s1, e1, s2, e2, dist in dist_list])[-2:]\n            bottoms = [dist_list[bottom_idx[0]][:2], dist_list[bottom_idx[1]][:2]]\n        else:\n            bottoms = [candidate[0][:2], candidate[1][:2]]\n        if bottoms[0][0] == bottoms[1][1] or bottoms[1][0] == bottoms[0][1]:\n            print(1)\n\n    else:\n        # try:\n        d1 = norm2(pts[1] - pts[0]) + norm2(pts[2] - pts[3])\n        d2 = norm2(pts[2] - pts[1]) + norm2(pts[0] - pts[3])\n        bottoms = [(0, 1), (2, 3)] if d1 < d2 else [(1, 2), (3, 0)]\n        # except:\n        #     print(pts)\n    assert len(bottoms) == 2, \'fewer than 2 bottoms\'\n    return bottoms\n\n\ndef split_long_edges(points, bottoms):\n    """"""\n    Find two long edge sequence of and polygon\n    """"""\n    b1_start, b1_end = bottoms[0]\n    b2_start, b2_end = bottoms[1]\n    n_pts = len(points)\n\n    i = b1_end + 1\n    long_edge_1 = []\n    while i % n_pts != b2_end:\n        long_edge_1.append((i - 1, i))\n        i = (i + 1) % n_pts\n\n    i = b2_end + 1\n    long_edge_2 = []\n    while i % n_pts != b1_end:\n        long_edge_2.append((i - 1, i))\n        i = (i + 1) % n_pts\n    return long_edge_1, long_edge_2\n\n\ndef find_long_edges(points, bottoms):\n    b1_start, b1_end = bottoms[0]\n    b2_start, b2_end = bottoms[1]\n    n_pts = len(points)\n    i = b1_end\n    long_edge_1 = []\n\n    while i != b2_start:\n        start = i\n        end = (i + 1) % n_pts\n        long_edge_1.append((start, end))\n        i = end\n\n    i = b2_end % n_pts\n    long_edge_2 = []\n    while i != b1_start:\n        start = i\n        end = (i + 1) % n_pts\n        long_edge_2.append((start, end))\n        i = end\n    return long_edge_1, long_edge_2\n\n\ndef split_edge_seqence(points, long_edge, n_parts):\n    points = np.array(points)\n\n    edge_length = [norm2(points[e1] - points[e2]) for e1, e2 in long_edge]\n    point_cumsum = np.cumsum([0] + edge_length)\n    total_length = point_cumsum[-1]\n    length_per_part = total_length / n_parts\n\n    # first point\n    cur_node = 0\n    splited_result = []\n\n    for i in range(1, n_parts):\n        cur_end = i * length_per_part\n\n        try:\n            while cur_end > point_cumsum[cur_node + 1]:\n                cur_node += 1\n        except IndexError:\n            print(points)\n\n        e1, e2 = long_edge[cur_node]\n        e1, e2 = points[e1], points[e2]\n\n        end_shift = cur_end - point_cumsum[cur_node]\n        ratio = end_shift / edge_length[cur_node]\n        new_point = e1 + ratio * (e2 - e1)\n        splited_result.append(new_point)\n\n    # add first and last point\n    p_first = points[long_edge[0][0]]\n    p_last = points[long_edge[-1][1]]\n    splited_result = [p_first] + splited_result + [p_last]\n    return np.stack(splited_result)\n'"
concern/visualizer.py,3,"b""import torch\nimport numpy as np\nimport cv2\nimport config\n\n\nclass Visualize:\n    @classmethod\n    def visualize(cls, x):\n        dimension = len(x.shape)\n        if dimension == 2:\n            pass\n        elif dimension == 3:\n            pass\n\n    @classmethod\n    def to_np(cls, x):\n        return x.cpu().data.numpy()\n\n    @classmethod\n    def visualize_weights(cls, tensor, format='HW', normalize=True):\n        if isinstance(tensor, torch.Tensor):\n            x = cls.to_np(tensor.permute(format.index('H'), format.index('W')))\n        else:\n            x = tensor.transpose(format.index('H'), format.index('W'))\n        if normalize:\n            x = (x - x.min()) / (x.max() - x.min())\n        return cv2.applyColorMap((x * 255).astype(np.uint8), cv2.COLORMAP_JET)\n\n    @classmethod\n    def visualize_points(cls, image, tensor, radius=5, normalized=True):\n        if isinstance(tensor, torch.Tensor):\n            points = cls.to_np(tensor)\n        else:\n            points = tensor\n        if normalized:\n            points = points * image.shape[:2][::-1]\n        for i in range(points.shape[0]):\n            color = np.random.randint(\n                0, 255, (3, ), dtype=np.uint8).astype(np.float)\n            image = cv2.circle(image,\n                               tuple(points[i].astype(np.int32).tolist()),\n                               radius, color, thickness=radius//2)\n        return image\n\n    @classmethod\n    def visualize_heatmap(cls, tensor, format='CHW'):\n        if isinstance(tensor, torch.Tensor):\n            x = cls.to_np(tensor.permute(format.index('H'),\n                                         format.index('W'), format.index('C')))\n        else:\n            x = tensor.transpose(\n                format.index('H'), format.index('W'), format.index('C'))\n        canvas = np.zeros((x.shape[0], x.shape[1], 3), dtype=np.float)\n\n        for c in range(0, x.shape[-1]):\n            color = np.random.randint(\n                0, 255, (3, ), dtype=np.uint8).astype(np.float)\n            canvas += np.tile(x[:, :, c], (3, 1, 1)\n                              ).swapaxes(0, 2).swapaxes(1, 0) * color\n\n        canvas = canvas.astype(np.uint8)\n        return canvas\n\n    @classmethod\n    def visualize_classes(cls, x):\n        canvas = np.zeros((x.shape[0], x.shape[1], 3), dtype=np.uint8)\n        for c in range(int(x.max())):\n            color = np.random.randint(\n                0, 255, (3, ), dtype=np.uint8).astype(np.float)\n            canvas[np.where(x == c)] = color\n        return canvas\n\n    @classmethod\n    def visualize_grid(cls, x, y, stride=16, color=(0, 0, 255), canvas=None):\n        h, w = x.shape\n        if canvas is None:\n            canvas = np.zeros((h, w, 3), dtype=np.uint8)\n        # canvas = np.concatenate([canvas, canvas], axis=1)\n        i, j = 0, 0\n        while i < w:\n            j = 0\n            while j < h:\n                canvas = cv2.circle(canvas, (int(x[i, j] * w + 0.5), int(y[i, j] * h + 0.5)), radius=max(stride//4, 1), color=color, thickness=stride//8)\n                j += stride\n            i += stride\n        return canvas\n\n    @classmethod\n    def visualize_rect(cls, canvas, _rect, color=(0, 0, 255)):\n        rect = (_rect + 0.5).astype(np.int32)\n        return cv2.rectangle(canvas, (rect[0], rect[1]), (rect[2], rect[3]), color)\n"""
data/__init__.py,0,b'from .file_dataset import FileDataset\nfrom .mingle_dataset import MingleDataset\nfrom .lmdb_dataset import LMDBDataset'
data/augmenter.py,0,"b""import imgaug\nimport imgaug.augmenters as iaa\n\nfrom concern.config import Configurable, State\n\n\nclass AugmenterBuilder(object):\n    def __init__(self):\n        pass\n\n    def build(self, args, root=True):\n        if args is None:\n            return None\n        elif isinstance(args, (int, float, str)):\n            return args\n        elif isinstance(args, list):\n            if root:\n                sequence = [self.build(value, root=False) for value in args]\n                return iaa.Sequential(sequence)\n            else:\n                return getattr(iaa, args[0])(\n                    *[self.to_tuple_if_list(a) for a in args[1:]])\n        elif isinstance(args, dict):\n            if 'cls' in args:\n                cls = getattr(iaa, args['cls'])\n                return cls(**{k: self.to_tuple_if_list(v) for k, v in args.items() if not k == 'cls'})\n            else:\n                return {key: self.build(value, root=False) for key, value in args.items()}\n        else:\n            raise RuntimeError('unknown augmenter arg: ' + str(args))\n\n    def to_tuple_if_list(self, obj):\n        if isinstance(obj, list):\n            return tuple(obj)\n        return obj\n"""
