file_path,api_count,code
custom_plate/Extra_Work/frame_divide.py,0,"b'import numpy as np\t\t      # importing Numpy for use w/ OpenCV\r\nimport cv2                            # importing Python OpenCV\r\nfrom datetime import datetime         # importing datetime for naming files w/ timestamp\r\n\r\ndef diffImg(t0, t1, t2):              # Function to calculate difference between images.\r\n  d1 = cv2.absdiff(t2, t1)\r\n  d2 = cv2.absdiff(t1, t0)\r\n  return cv2.bitwise_and(d1, d2)\r\n\r\nthreshold = 70000                     # Threshold for triggering ""motion detection""\r\n#cam = cv2.VideoCapture(\'http://10.100.16.61:8080/video\')             # Lets initialize capture on webcam\r\ncam = cv2.VideoCapture(0)\r\nwinName = ""Movement Indicator""\t      # comment to hide window\r\ncv2.namedWindow(winName)              # comment to hide window\r\n\r\n# Read three images first:\r\nt_minus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\nt = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\nt_plus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\n# Lets use a time check so we only take 1 pic per sec\r\ntimeCheck = datetime.now().strftime(\'%Ss\')\r\n\r\nwhile True:\r\n  ret, frame = cam.read()\t      # read from camera\r\n  totalDiff = cv2.countNonZero(diffImg(t_minus, t, t_plus))\t# this is total difference number\r\n  text = ""threshold: "" + str(totalDiff)\t\t\t\t# make a text showing total diff.\r\n  cv2.putText(frame, text, (20,40), cv2.FONT_HERSHEY_SIMPLEX, 1, (0,0,0), 2)   # display it on screen\r\n  if totalDiff > threshold and timeCheck != datetime.now().strftime(\'%Ss\'):\r\n    dimg= cam.read()[1]\r\n    cv2.imwrite(datetime.now().strftime(\'%Y%m%d_%Hh%Mm%Ss%f\') + \'.jpg\', dimg)\r\n  timeCheck = datetime.now().strftime(\'%Ss\')\r\n  # Read next image\r\n  t_minus = t\r\n  t = t_plus\r\n  t_plus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\n  cv2.imshow(winName, frame)\r\n  \r\n  key = cv2.waitKey(10)\r\n  if key == 27:\t\t\t # comment this \'if\' to hide window\r\n    cv2.destroyWindow(winName)\r\n    break\r\n'"
custom_plate/Extra_Work/motion_detection_opcv_andrine.py,0,"b'# -*- coding: utf-8 -*-\r\n""""""\r\nCreated on Wed Feb 14 13:52:44 2018\r\n\r\n@author: Dharun\r\n""""""\r\n\r\nimport cv2                            # importing Python OpenCV\r\nfrom datetime import datetime         # importing datetime for naming files w/ timestamp\r\n#import os\r\n#path = os.path.join(\'motion_pics\')\r\ndef diffImg(t0, t1, t2):              # Function to calculate difference between images.\r\n  d1 = cv2.absdiff(t2, t1)\r\n  d2 = cv2.absdiff(t1, t0)\r\n  return cv2.bitwise_and(d1, d2)\r\n\r\nthreshold = 81500                     # Threshold for triggering ""motion detection""\r\ncam = cv2.VideoCapture(0)             # Lets initialize capture on webcam\r\n#count=0\r\nwinName = ""Movement Indicator""\t\t    # comment to hide window\r\ncv2.namedWindow(winName)\t\t          # comment to hide window\r\n\r\n# Read three images first:\r\nt_minus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\nt = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\nt_plus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\n# Lets use a time check so we only take 1 pic per sec\r\ntimeCheck = datetime.now().strftime(\'%Ss\')\r\n\r\nwhile True:\r\n  cv2.imshow( winName, cam.read()[1] )\t\t# comment to hide window\r\n  if cv2.countNonZero(diffImg(t_minus, t, t_plus)) > threshold and timeCheck != datetime.now().strftime(\'%Ss\'):\r\n#    dimg= cam.read()[1]\r\n#    count += 1\r\n#    filename = os.path.join(path,\'frame{}.jpg\'.format(count))\r\n#        cv2.imwrite(""frame%d.jpg"" % count, frame)\r\n#    cv2.imwrite(filename, dimg)\r\n#    filename = os.path.join(path)\r\n     dimg= cam.read()[1]\r\n     cv2.imwrite(datetime.now().strftime(\'%Y%m%d_%Hh%Mm%Ss%f\') + \'.jpg\', dimg)\r\n  timeCheck = datetime.now().strftime(\'%Ss\')\r\n  # Read next image\r\n  t_minus = t\r\n  t = t_plus\r\n  t_plus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\n\r\n  key = cv2.waitKey(10)\r\n  if key == 27:\r\n    cv2.destroyWindow(winName)\t\t\t# comment to hide window\r\n    break\r\n'"
custom_plate/Extra_Work/object_det_num100_serve.py,5,"b'# -*- coding: utf-8 -*-\r\n""""""\r\nCreated on Wed Jan 24 14:47:35 2018\r\n\r\n@author: Vasantha kumar\r\n""""""\r\n\r\nimport tensorflow as tf\r\nimport os\r\nimport numpy as np\r\nimport os,glob,cv2\r\nimport sys,argparse\r\n# First, pass the path of the image\r\ndir_path = os.path.dirname(os.path.realpath(file))\r\nimage_path=sys.argv[1]\r\nfilename = dir_path +\'/\' +image_path\r\nimage_size=128\r\nnum_channels=3\r\nimages = []\r\n \r\n##  Reading the image using OpenCV\r\nimage = cv2.imread(filename)\r\n \r\n##   Resizing the image to our desired size and preprocessing will be done exactly as done during training\r\nimage = cv2.resize(image, (image_size, image_size), cv2.INTER_LINEAR)\r\nimages.append(image)\r\nimages = np.array(images, dtype=np.uint8)\r\nimages = images.astype(\'float32\')\r\nimages = np.multiply(images, 1.0/255.0)\r\n##   The input to the network is of shape [None image_size image_size num_channels]. \r\n## Hence we reshape.\r\n \r\nx_batch = images.reshape(1, image_size,image_size,num_channels)\r\n \r\nfrozen_graph=""/numplate/numplate29517_100img/frozen_inference_graph.pb""\r\nwith tf.gfile.GFile(frozen_graph, ""rb"") as f:\r\n      graph_def = tf.GraphDef()\r\n      graph_def.ParseFromString(f.read())\r\n \r\nwith tf.Graph().as_default() as graph:\r\n      tf.import_graph_def(graph_def,\r\n                          input_map=None,\r\n                          return_elements=None,\r\n                          name=""""\r\n      )\r\n## NOW the complete graph with values has been restored\r\ny_pred = graph.get_tensor_by_name(""y_pred:0"")\r\n## Let\'s feed the images to the input placeholders\r\nx= graph.get_tensor_by_name(""x:0"")\r\ny_test_images = np.zeros((1, 2))\r\nsess= tf.Session(graph=graph)\r\n### Creating the feed_dict that is required to be fed to calculate y_pred \r\nfeed_dict_testing = {x: x_batch}\r\nresult=sess.run(y_pred, feed_dict=feed_dict_testing)\r\nprint(result)'"
custom_plate/Extra_Work/record_gen_dharun_MNIST.py,0,"b'# -*- coding: utf-8 -*-\r\n""""""\r\nCreated on Tue Jan 30 15:35:47 2018\r\n\r\n@author: Vasantha kumar\r\n"""""" \r\n\r\nfrom utils import MNIST_data_to_TF_record as MNIST\r\nimport os\r\npath=os.path.join(\'MNIST_data\')\r\nMNIST.run(path)'"
custom_plate/Extra_Work/scikit_numdetection.py,0,"b'# -*- coding: utf-8 -*-\r\n""""""\r\nCreated on Fri Feb  9 14:46:55 2018\r\n\r\n@author: Dharun\r\n""""""\r\n\r\n""""""\r\n================================\r\nRecognizing hand-written digits\r\n================================\r\n\r\nAn example showing how the scikit-learn can be used to recognize images of\r\nhand-written digits.\r\n\r\nThis example is commented in the\r\n:ref:`tutorial section of the user manual <introduction>`.\r\n\r\n""""""\r\nprint(__doc__)\r\n\r\n# Author: Gael Varoquaux <gael dot varoquaux at normalesup dot org>\r\n# License: BSD 3 clause\r\n\r\n# Standard scientific Python imports\r\nimport matplotlib.pyplot as plt\r\n\r\n# Import datasets, classifiers and performance metrics\r\nfrom sklearn import datasets, svm, metrics\r\n\r\n# The digits dataset\r\ndigits = datasets.load_digits()\r\n\r\n# The data that we are interested in is made of 8x8 images of digits, let\'s\r\n# have a look at the first 4 images, stored in the `images` attribute of the\r\n# dataset.  If we were working from image files, we could load them using\r\n# matplotlib.pyplot.imread.  Note that each image must have the same size. For these\r\n# images, we know which digit they represent: it is given in the \'target\' of\r\n# the dataset.\r\nimages_and_labels = list(zip(digits.images, digits.target))\r\nfor index, (image, label) in enumerate(images_and_labels[:4]):\r\n    plt.subplot(2, 4, index + 1)\r\n    plt.axis(\'off\')\r\n    plt.imshow(image, cmap=plt.cm.gray_r, interpolation=\'nearest\')\r\n    plt.title(\'Training: %i\' % label)\r\n\r\n# To apply a classifier on this data, we need to flatten the image, to\r\n# turn the data in a (samples, feature) matrix:\r\nn_samples = len(digits.images)\r\ndata = digits.images.reshape((n_samples, -1))\r\n\r\n# Create a classifier: a support vector classifier\r\nclassifier = svm.SVC(gamma=0.001)\r\n\r\n# We learn the digits on the first half of the digits\r\nclassifier.fit(data[:n_samples // 2], digits.target[:n_samples // 2])\r\n\r\n# Now predict the value of the digit on the second half:\r\nexpected = digits.target[n_samples // 2:]\r\npredicted = classifier.predict(data[n_samples // 2:])\r\n\r\nprint(""Classification report for classifier %s:\\n%s\\n""\r\n      % (classifier, metrics.classification_report(expected, predicted)))\r\nprint(""Confusion matrix:\\n%s"" % metrics.confusion_matrix(expected, predicted))\r\n\r\nimages_and_predictions = list(zip(digits.images[n_samples // 2:], predicted))\r\nfor index, (image, prediction) in enumerate(images_and_predictions[:4]):\r\n    plt.subplot(2, 4, index + 5)\r\n    plt.axis(\'off\')\r\n    plt.imshow(image, cmap=plt.cm.gray_r, interpolation=\'nearest\')\r\n    plt.title(\'Prediction: %i\' % prediction)\r\n\r\nplt.show()\r\n'"
custom_plate/Extra_Work/serve_web.py,4,"b'import flask\r\napp = flask.Flask(__name__)\r\n\r\n \r\ndef load_graph(trained_model):   \r\n    with tf.gfile.GFile(trained_model, ""rb"") as f:\r\n        graph_def = tf.GraphDef()\r\n        graph_def.ParseFromString(f.read())\r\n \r\n    with tf.Graph().as_default() as graph:\r\n        tf.import_graph_def(\r\n            graph_def,\r\n            input_map=None,\r\n            return_elements=None,\r\n            name=""""\r\n            )\r\n    return graph\r\n\r\napp.graph=load_graph(\'/numplate/numplate29517_100img/frozen_inference_graph.pb\')  \r\nif __name__ == \'__main__\':\r\n    app.run(host=""0.0.0.0"", port=int(""5000""), debug=True, use_reloader=False)\r\n'"
custom_plate/Extra_Work/tesseract.py,0,"b'# import the necessary packages\r\nfrom PIL import Image\r\nimport pytesseract\r\nimport argparse\r\nimport cv2\r\nimport os\r\n#from pytesseract import image_to_string\r\n# construct the argument parse and parse the arguments\r\nap = argparse.ArgumentParser()\r\nap.add_argument(""-i"", ""--image"", required=True,\r\n\thelp=""path to input image to be OCR\'d"")\r\nap.add_argument(""-p"", ""--preprocess"", type=str, default=""thresh"",\r\n\thelp=""type of preprocessing to be done"")\r\nargs = vars(ap.parse_args())\r\n\r\n# load the example image and convert it to grayscale\r\nimage = cv2.imread(args[""image""])\r\ngray = cv2.cvtColor(image, cv2.COLOR_BGR2GRAY)\r\n \r\n# check to see if we should apply thresholding to preprocess the\r\n# image\r\nif args[""preprocess""] == ""thresh"":\r\n\tgray = cv2.threshold(gray, 0, 255,\r\n\t\tcv2.THRESH_BINARY | cv2.THRESH_OTSU)[1]\r\n \r\n# make a check to see if median blurring should be done to remove\r\n# noise\r\nelif args[""preprocess""] == ""blur"":\r\n\tgray = cv2.medianBlur(gray, 3)\r\n \r\n# write the grayscale image to disk as a temporary file so we can\r\n# apply OCR to it\r\npath_png=\'png_tesseract\'\r\npath_id=format(os.getpid())\r\n#print(path_id)\r\n#filename = ""{}.png"".format(os.getpid())\r\n#filename = ""image{}.png"".format(os.path.join(\'png_tesseract/\'))\r\nfilename = os.path.join(path_png,\'image{}.png\'.format(os.getpid()))\r\ncv2.imwrite(filename, gray)\r\n# load the image as a PIL/Pillow image, apply OCR, and then delete\r\n# the temporary file \r\n#file2=os.path.join(\'\\png_tesseract\\image12244.png\')\r\n#tets=Image.open(filename)\r\npytesseract.pytesseract.tesseract_cmd = \'D:\\\\tensorflow_extras\\\\dharun_custom\\\\Tesseract-OCR\\\\tesseract.exe\'\r\ntext = pytesseract.image_to_string(Image.open(filename),lang=None) \r\nos.remove(filename)\r\nprint(text)\r\n \r\n# show the output images\r\ncv2.imshow(""Image"", image)\r\ncv2.imshow(""Output"", gray)\r\ncv2.waitKey(0)\r\n'"
custom_plate/Extra_Work/test_cv_xvid.py,0,"b'# -*- coding: utf-8 -*-\r\n""""""\r\nCreated on Sat Feb 10 15:43:34 2018\r\n\r\n@author: Dharun\r\n""""""\r\n\r\nimport numpy as np\r\nimport cv2\r\nimport os\r\npath = os.path.join(\'frame_cv\')\r\ncap = cv2.VideoCapture(0)\r\ncount = 0\r\n\r\nfourcc = cv2.VideoWriter_fourcc(*\'XVID\')\r\nout = cv2.VideoWriter(\'output.avi\',fourcc, 30.0, (640,480))\r\n\r\nwhile(cap.isOpened()):\r\n    ret, frame = cap.read()\r\n    if ret==True:\r\n#        frame = cv2.flip(frame,0)\r\n        count += 1\r\n        filename = os.path.join(path,\'frame{}.jpg\'.format(count))\r\n#        cv2.imwrite(""frame%d.jpg"" % count, frame)\r\n        cv2.imwrite(filename, frame)\r\n        # write the flipped frame\r\n#        out.write(frame)\r\n        \r\n        cv2.imshow(\'frame\',frame)\r\n        if cv2.waitKey(1) & 0xFF == ord(\'q\'):\r\n            break\r\n    else:\r\n        break\r\n\r\n\r\ncap.release()\r\n#out.release()\r\ncv2.destroyAllWindows()'"
custom_plate/Extra_Work/test_mnist.py,22,"b'# -*- coding: utf-8 -*-\r\n""""""\r\nCreated on Wed Jan 31 14:08:15 2018\r\n\r\n@author: Vasantha kumar\r\n""""""\r\n\r\nimport tensorflow as tf\r\nfrom tensorflow.examples.tutorials.mnist import input_data\r\nmnist = input_data.read_data_sets(\'MNIST_data\', one_hot=True)\r\nsession = tf.InteractiveSession()\r\nx = tf.placeholder(tf.float32, shape=[None, 784], name=""x"")\r\ny_ = tf.placeholder(tf.float32, shape=[None, 10])\r\n\r\ndef weight_variable(shape):\r\n  initial = tf.truncated_normal(shape, stddev=0.1)\r\n  return tf.Variable(initial)\r\n\r\ndef bias_variable(shape):\r\n  initial = tf.constant(0.1, shape=shape)\r\n  return tf.Variable(initial)\r\n\r\ndef conv2d(x, W):\r\n  return tf.nn.conv2d(x, W, strides=[1, 1, 1, 1], padding=\'SAME\')\r\n\r\ndef max_pool_2x2(x):\r\n  return tf.nn.max_pool(x, ksize=[1, 2, 2, 1],\r\n                            strides=[1, 2, 2, 1], padding=\'SAME\')\r\n\r\nx_image = tf.reshape(x, [-1,28,28,1])\r\n\r\nW_conv1 = weight_variable([5, 5, 1, 32])\r\nb_conv1 = bias_variable([32])\r\n\r\nh_conv1 = tf.nn.relu(conv2d(x_image, W_conv1) + b_conv1)\r\nh_pool1 = max_pool_2x2(h_conv1)\r\n\r\nW_conv2 = weight_variable([5, 5, 32, 64])\r\nb_conv2 = bias_variable([64])\r\n\r\nh_conv2 = tf.nn.relu(conv2d(h_pool1, W_conv2) + b_conv2)\r\nh_pool2 = max_pool_2x2(h_conv2)\r\n\r\nW_fc1 = weight_variable([7 * 7 * 64, 1024])\r\nb_fc1 = bias_variable([1024])\r\n\r\nh_pool2_flat = tf.reshape(h_pool2, [-1, 7*7*64])\r\nh_fc1 = tf.nn.relu(tf.matmul(h_pool2_flat, W_fc1) + b_fc1)\r\nW_fc2 = weight_variable([1024, 10])\r\nb_fc2 = bias_variable([10])\r\n\r\ny_conv = tf.nn.softmax(tf.matmul(h_fc1, W_fc2) + b_fc2, name=""softmax"")\r\n\r\ncross_entropy = tf.reduce_mean(-tf.reduce_sum(y_ * tf.log(y_conv), reduction_indices=[1]))\r\ntrain_step = tf.train.AdamOptimizer(1e-4).minimize(cross_entropy)\r\ncorrect_prediction = tf.equal(tf.argmax(y_conv, 1), tf.argmax(y_, 1))\r\naccuracy = tf.reduce_mean(tf.cast(correct_prediction, tf.float32))\r\ninit = tf.initialize_all_variables()\r\nsaver = tf.train.Saver()\r\nsession.run(init)\r\n\r\nfor i in range(20000):\r\n  batch = mnist.train.next_batch(50)\r\n  if i % 100 == 0:\r\n    train_accuracy = accuracy.eval(feed_dict={      x:batch[0], y_: batch[1]\r\n    })\r\n    print(""step %d, training accuracy %g"" % (i, train_accuracy))\r\n  train_step.run(feed_dict={x: batch[0], y_: batch[1]})\r\n\r\nsaver.save(session, ""model.ckpt"")\r\ntf.train.write_graph(session.graph_def, \'\', \'graph.pb\')\r\n\r\nprint(""test accuracy %g"" % accuracy.eval(feed_dict={  x: mnist.test.images, y_: mnist.test.labels\r\n}))\r\n'"
custom_plate/codezero - andy/motion_detection_opcv_andrine(version2).py,0,"b'import cv2                            # importing Python OpenCV\r\nfrom datetime import datetime         # importing datetime for naming files w/ timestamp\r\n\r\ndef diffImg(t0, t1, t2):              # Function to calculate difference between images.\r\n  d1 = cv2.absdiff(t2, t1)\r\n  d2 = cv2.absdiff(t1, t0)\r\n  return cv2.bitwise_and(d1, d2)\r\n\r\nthreshold = 130000                     # Threshold for triggering ""motion detection""\r\ncam = cv2.VideoCapture(\'rtsp://admin:kgisl@123@10.100.10.192/doc/page/preview.asp\')             # Lets initialize capture on webcam\r\n#cam = cv2.VideoCapture(0)\r\n\r\nwinName = ""Movement Indicator""\t\t    # comment to hide window\r\ncv2.namedWindow(winName)\t\t          # comment to hide window\r\n\r\n# Read three images first:\r\nt_minus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\nt = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\nt_plus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\n# Lets use a time check so we only take 1 pic per sec\r\ntimeCheck = datetime.now().strftime(\'%Ss\')\r\n\r\nwhile True:\r\n  cv2.imshow( winName, cam.read()[1] )\t\t# comment to hide window\r\n  if cv2.countNonZero(diffImg(t_minus, t, t_plus)) > threshold and timeCheck != datetime.now().strftime(\'%Ss\'):\r\n    dimg= cam.read()[1]\r\n    cv2.imwrite(datetime.now().strftime(\'%Y%m%d_%Hh%Mm%Ss%f\') + \'.jpg\', dimg)\r\n  timeCheck = datetime.now().strftime(\'%Ss\')\r\n  # Read next image\r\n  t_minus = t\r\n  t = t_plus\r\n  t_plus = cv2.cvtColor(cam.read()[1], cv2.COLOR_RGB2GRAY)\r\n  \r\n  key = cv2.waitKey(10)\r\n  if key == 27:\r\n    cv2.destroyWindow(winName)\t\t\t# comment to hide window\r\n    break\r\n'"
custom_plate/codezero - andy/new_text.py,0,"b'#!/usr/bin/env python3\n# -*- coding: utf-8 -*-\n""""""\nCreated on Wed Feb 28 09:35:18 2018\n\n@author: tensorflow-cuda\n""""""\n\n'"
custom_plate/codezero - andy/object_detection_tesseract(version2).py,13,"b'\n# coding: utf-8\nprint(\'ok\')\n# # Object Detection Demo\n# Welcome to the object detection inference walkthrough!  This notebook will walk you step by step through the process of using a pre-trained model to detect objects in an image. Make sure to follow the [installation instructions](https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/installation.md) before you start.\n\n# # Imports\n\n# In[ ]:\n\n\nimport numpy as np\nimport os\n#import six.moves.urllib as urllib\nimport sys\n#import tarfile\nimport tensorflow as tf\n#import zipfile\n\n#from collections import defaultdict\n#from io import StringIO\nfrom matplotlib import pyplot as plt\nfrom PIL import Image\n\n#if tf.__version__ != \'1.4.0\':\n#  raise ImportError(\'Please upgrade your tensorflow installation to v1.4.0!\')\n#tesseract imports\nimport cv2\nimport pytesseract\n# ## Env setup\n\n# In[ ]:\n\n\n# This is needed to display the images.\nget_ipython().magic(\'matplotlib inline\')\n\n# This is needed since the notebook is stored in the object_detection folder.\nsys.path.append("".."")\n\n\n# ## Object detection imports\n# Here are the imports from the object detection module.\n\n# In[ ]:\n\n\nfrom utils import label_map_util\n\nfrom utils import visualization_utils as vis_util\n\n\n# # Model preparation \n\n# ## Variables\n# \n# Any model exported using the `export_inference_graph.py` tool can be loaded here simply by changing `PATH_TO_CKPT` to point to a new .pb file.  \n# \n# By default we use an ""SSD with Mobilenet"" model here. See the [detection model zoo](https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/detection_model_zoo.md) for a list of other models that can be run out-of-the-box with varying speeds and accuracies.\n\n# In[ ]:\n\n\n# What model to download.\nMODEL_NAME = \'numplate\'\n#MODEL_FILE = MODEL_NAME + \'.tar.gz\'\n#DOWNLOAD_BASE = \'http://download.tensorflow.org/models/object_detection/\'\n\n# Path to frozen detection graph. This is the actual model that is used for the object detection.\nPATH_TO_CKPT = MODEL_NAME + \'/graph-200000/frozen_inference_graph.pb\'\n\n# List of the strings that is used to add correct label for each box.\nPATH_TO_LABELS = os.path.join(\'training\', \'object-detection.pbtxt\')\n\nNUM_CLASSES = 1\n\n\n# ## Download Model\n\n# In[ ]:\n\n\n# opener = urllib.request.URLopener()\n# opener.retrieve(DOWNLOAD_BASE + MODEL_FILE, MODEL_FILE)\n# tar_file = tarfile.open(MODEL_FILE)\n# for file in tar_file.getmembers():\n#  file_name = os.path.basename(file.name)\n#  if \'frozen_inference_graph.pb\' in file_name:\n#    tar_file.extract(file, os.getcwd())\n\n\n# ## Load a (frozen) Tensorflow model into memory.\n\n# In[ ]:\n\n\ndetection_graph = tf.Graph()\nwith detection_graph.as_default():\n  od_graph_def = tf.GraphDef()\n  with tf.gfile.GFile(PATH_TO_CKPT, \'rb\') as fid:\n    serialized_graph = fid.read()\n    od_graph_def.ParseFromString(serialized_graph)\n    tf.import_graph_def(od_graph_def, name=\'\')\n\n\n# ## Loading label map\n# Label maps map indices to category names, so that when our convolution network predicts `5`, we know that this corresponds to `airplane`.  Here we use internal utility functions, but anything that returns a dictionary mapping integers to appropriate string labels would be fine\n\n# In[ ]:\n\n\nlabel_map = label_map_util.load_labelmap(PATH_TO_LABELS)\ncategories = label_map_util.convert_label_map_to_categories(label_map, max_num_classes=NUM_CLASSES, use_display_name=True)\ncategory_index = label_map_util.create_category_index(categories)\n\n\n# ## Helper code\n\n# In[ ]:\n\n\ndef load_image_into_numpy_array(image):\n  (im_width, im_height) = image.size\n  return np.array(image.getdata()).reshape(\n      (im_height, im_width, 3)).astype(np.uint8)\n\n\n# # Detection\n\n# In[ ]:\n\n\n# For the sake of simplicity we will use only 2 images:\n# image1.jpg\n# image2.jpg\n# If you want to test the code with your images, just add path to the images to the TEST_IMAGE_PATHS.\nPATH_TO_TEST_IMAGES_DIR = \'png_tesseract/test_tesseract\'\nTEST_IMAGE_PATHS = [ os.path.join(PATH_TO_TEST_IMAGES_DIR, \'image{}.jpg\'.format(i)) for i in range(1, 14) ]\n\n# Size, in inches, of the output images.\nIMAGE_SIZE = (12, 8)\nTEST_DHARUN=os.path.join(\'numplate\')\ncount = 0\n# In[ ]:\n\n\nwith detection_graph.as_default():\n  with tf.Session(graph=detection_graph) as sess:\n    # Definite input and output Tensors for detection_graph\n    image_tensor = detection_graph.get_tensor_by_name(\'image_tensor:0\')\n    # Each box represents a part of the image where a particular object was detected.\n    detection_boxes = detection_graph.get_tensor_by_name(\'detection_boxes:0\')\n    # Each score represent how level of confidence for each of the objects.\n    # Score is shown on the result image, together with the class label.\n    detection_scores = detection_graph.get_tensor_by_name(\'detection_scores:0\')\n    detection_classes = detection_graph.get_tensor_by_name(\'detection_classes:0\')\n    num_detections = detection_graph.get_tensor_by_name(\'num_detections:0\')\n    for image_path in TEST_IMAGE_PATHS:\n      image = Image.open(image_path)\n      # the array based representation of the image will be used later in order to prepare the\n      # result image with boxes and labels on it.\n      image_np = load_image_into_numpy_array(image)\n      # Expand dimensions since the model expects images to have shape: [1, None, None, 3]\n      image_np_expanded = np.expand_dims(image_np, axis=0)\n      # Actual detection.\n      (boxes, scores, classes, num) = sess.run(\n          [detection_boxes, detection_scores, detection_classes, num_detections],\n          feed_dict={image_tensor: image_np_expanded})\n      #numpy.asarray(Image.open(\'1-enhanced.png\').convert(\'L\'))\n      # Visualization of the results of a detection\n#      tf.image.draw_bounding_boxes(image_np, boxes, name=None)\n#      print(np.squeeze(boxes))\n#      print(category_index)\n#      print(boxes.shape[0])\n#      print(100*scores[0])\n#      ase=tf.constant(detection_scores,tf.float32)\n#      print(sess.run(ase))\n#      vis_util.encode_image_array_as_png_str(image_np)\n#      vis_util.save_image_array_as_png(image_np,TEST_DHARUN)\n#      width, height = image.size\n#      print(height)\n#      ymin = boxes[0][i][0]*height\n#      xmin = boxes[0][i][1]*width\n#      ymax = boxes[0][i][2]*height\n#      xmax = boxes[0][i][3]*width\n#      print(ymin)\n#      image=tf.image.convert_image_dtype(image,dtype=float,saturate=False,name=None)\n\n      ymin = boxes[0,0,0]\n      xmin = boxes[0,0,1]\n      ymax = boxes[0,0,2]\n      xmax = boxes[0,0,3]\n      (im_width, im_height) = image.size\n      (xminn, xmaxx, yminn, ymaxx) = (xmin * im_width, xmax * im_width, ymin * im_height, ymax * im_height)\n#      print(ymin,xmin,ymax,xmax)\n      xxminn=int(xminn)\n      xxmaxx=int(xmaxx)\n      yyminn=int(yminn)\n      yymaxx=int(ymaxx)\n#      print(xxminn,xxmaxx,yyminn,yymaxx)\n      cropped_image = tf.image.crop_to_bounding_box(image_np, int(yminn), int(xminn),int(ymaxx - yminn), int(xmaxx - xminn))\n#      cropped_image = tf.image.crop_to_bounding_box(image, yyminn, xxminn, yymaxx - yyminn, xxmaxx - xxminn)\n#      output_image = tf.image.encode_png(cropped_image)\n#      sess = tf.Session()\n      # tesseract part\n      img_data = sess.run(cropped_image)\n      \n      gray = cv2.cvtColor(img_data, cv2.COLOR_BGR2GRAY)\n      gray = cv2.threshold(gray, 0, 255,cv2.THRESH_BINARY | cv2.THRESH_OTSU)[1]\n      gray = cv2.medianBlur(gray, 3)\n      path_png=\'png_tesseract\'\n      count += 1\n      filename = os.path.join(path_png,\'image{}.png\'.format(count))\n      cv2.imwrite(filename, gray)\n      pytesseract.tesseract_cmd = \'/home/tensorflow-cuda/tesseract-master/tessdata/\'\n      text = pytesseract.image_to_string(Image.open(filename),lang=None) \n##      os.remove(filename)\n      print(\'NUM PLATE : \',text)\n      with open(""Output1.txt"",""a"") as text_file:\n        text_file.write(""%s\\n\\n"" % (text))\n      # End of tesseract \n#      sess.close()\n      vis_util.visualize_boxes_and_labels_on_image_array(\n          image_np,\n          np.squeeze(boxes),\n          np.squeeze(classes).astype(np.int32),\n          np.squeeze(scores),\n          category_index,\n          use_normalized_coordinates=True,\n          line_thickness=5)\n      \n      \n      plt.figure(figsize=IMAGE_SIZE)\n      plt.imshow(image_np)\n#      plt.imshow(img_data)\n#      plt.imshow(output_image)\n#      plt.show()\n'"
custom_plate/motion_test/ip_camera_connect.py,0,"b""import urllib\r\nimport cv2\r\nimport numpy as np\r\n\r\nurl='http://10.100.17.172:8080/shot.jpg'\r\n\r\nwhile True:\r\n    imgResp=urllib.request.urlopen(url)\r\n    imgNp=np.array(bytearray(imgResp.read()),dtype=np.uint8)\r\n    img=cv2.imdecode(imgNp,-1)\r\n\r\n    # all the opencv processing is done here\r\n    cv2.imshow('test',img)\r\n    if cv2.waitKey(1) & 0xFF == ord('q'):\r\n            break"""
