file_path,api_count,code
sagify/api/local.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport os\n\nfrom future.moves import subprocess\n\nfrom sagify.log import logger\n\n\ndef train(dir, docker_tag, image_name):\n    """"""\n    Trains ML model(s) locally\n\n    :param dir: [str], source root directory\n    :param docker_tag: [str], the Docker tag for the image\n    :param image_name: [str], The name of the Docker image\n    """"""\n    sagify_module_path = os.path.join(dir, \'sagify_base\')\n    local_train_script_path = os.path.join(sagify_module_path, \'local_test\', \'train_local.sh\')\n    test_path = os.path.join(sagify_module_path, \'local_test\', \'test_dir\')\n\n    if not os.path.isdir(test_path):\n        raise ValueError(""This is not a sagify directory: {}"".format(dir))\n\n    output = subprocess.check_output(\n        [\n            ""{}"".format(local_train_script_path),\n            ""{}"".format(os.path.abspath(test_path)),\n            docker_tag,\n            image_name\n        ]\n    )\n    logger.debug(output)\n\n\ndef deploy(dir, docker_tag, image_name):\n    """"""\n    Deploys ML models(s) locally\n\n    :param dir: [str], source root directory\n    :param docker_tag: [str], the Docker tag for the image\n    :param image_name: [str], The name of the Docker image\n    """"""\n    sagify_module_path = os.path.join(dir, \'sagify_base\')\n    local_deploy_script_path = os.path.join(sagify_module_path, \'local_test\', \'deploy_local.sh\')\n    test_path = os.path.join(sagify_module_path, \'local_test\', \'test_dir\')\n\n    if not os.path.isdir(test_path):\n        raise ValueError(""This is not a sagify directory: {}"".format(dir))\n\n    output = subprocess.check_output(\n        [\n            ""{}"".format(local_deploy_script_path),\n            ""{}"".format(os.path.abspath(test_path)),\n            docker_tag,\n            image_name\n        ]\n    )\n    logger.debug(output)\n'"
sagify/api/push.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport os\n\nfrom future.moves import subprocess\n\nfrom sagify.log import logger\n\n\ndef push(dir, docker_tag, aws_region, iam_role_arn, aws_profile, external_id, image_name):\n    """"""\n    Push Docker image to AWS ECS\n\n    :param dir: [str], source root directory\n    :param docker_tag: [str], the Docker tag for the image\n    :param aws_region: [str], the AWS region to push the image to\n    :param iam_role_arn: [str], the AWS role used to push the image to ECR\n    :param aws_profile: [str], the AWS profile used to push the image to ECR\n    :param external_id: [str], Optional external id used when using an IAM role\n    :param image_name: [str], The name of the Docker image\n    """"""\n\n    sagify_module_path = os.path.relpath(os.path.join(dir, \'sagify_base/\'))\n    push_script_path = os.path.join(sagify_module_path, \'push.sh\')\n\n    if not os.path.isfile(push_script_path):\n        raise ValueError(""This is not a sagify directory: {}"".format(dir))\n\n    output = subprocess.check_output([\n                                     ""{}"".format(push_script_path),\n                                     docker_tag,\n                                     aws_region,\n                                     iam_role_arn,\n                                     aws_profile,\n                                     external_id,\n                                     image_name])\n    logger.debug(output)\n'"
sagify/commands/__init__.py,0,"b'ASCII_LOGO = """"""\n     ____              _  __\n    / ___|  __ _  __ _(_)/ _|_   _\n    \\___ \\ / _` |/ _` | | |_| | | |\n     ___) | (_| | (_| | |  _| |_| |\n    |____/ \\__,_|\\__, |_|_|  \\__, |\n                 |___/       |___/\n    """"""\n'"
sagify/commands/build.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport sys\n\nimport click\n\nfrom sagify.api import build as api_build\nfrom sagify.commands import ASCII_LOGO\nfrom sagify.log import logger\nfrom future.moves import subprocess\nfrom sagify.config.config import ConfigManager\nimport os\n\nclick.disable_unicode_literals_warning = True\n\n\n@click.command()\n@click.pass_obj\ndef build(obj):\n    """"""\n    Command to build SageMaker app\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started building SageMaker Docker image. It will take some minutes...\\n"")\n\n    try:\n        config_file_path = os.path.join(\'.sagify.json\')\n        if not os.path.isfile(config_file_path):\n            raise ValueError()\n\n        config = ConfigManager(config_file_path).get_config()\n        api_build.build(\n            source_dir=config.sagify_module_dir,\n            requirements_dir=config.requirements_dir,\n            docker_tag=obj[\'docker_tag\'],\n            image_name=config.image_name,\n            python_version=config.python_version)\n\n        logger.info(""Docker image built successfully!"")\n    except ValueError:\n        logger.info(""This is not a sagify directory: {}"".format(dir))\n        sys.exit(-1)\n    except subprocess.CalledProcessError as e:\n        logger.debug(e.output)\n        raise\n    except Exception as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n'"
sagify/commands/cloud.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport sys\n\nimport click\n\nfrom sagify.api import cloud as api_cloud\nfrom sagify.commands import ASCII_LOGO\nfrom sagify.commands.custom_validators.validators import validate_tags\nfrom sagify.log import logger\nfrom sagify.config.config import ConfigManager\n\nclick.disable_unicode_literals_warning = True\n\n\ndef _config():\n    return ConfigManager(\'.sagify.json\').get_config()\n\n\n@click.group()\ndef cloud():\n    """"""\n    Commands for AWS operations: upload data, train and deploy\n    """"""\n    pass\n\n\n@click.command(name=\'upload-data\')\n@click.option(u""-i"", u""--input-dir"", required=True, help=""Path to data input directory"")\n@click.option(\n    u""-s"", u""--s3-dir"",\n    required=True,\n    help=""s3 location to upload data"",\n    type=click.Path()\n)\ndef upload_data(input_dir, s3_dir):\n    """"""\n    Command to upload data to S3\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started uploading data to S3...\\n"")\n\n    try:\n        s3_path = api_cloud.upload_data(\n            dir=_config().sagify_module_dir,\n            input_dir=input_dir,\n            s3_dir=s3_dir\n        )\n\n        logger.info(""Data uploaded to {} successfully"".format(s3_path))\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\n@click.command()\n@click.option(\n    u""-i"", u""--input-s3-dir"",\n    required=True,\n    help=""s3 location to input data"",\n    type=click.Path()\n)\n@click.option(\n    u""-o"", u""--output-s3-dir"",\n    required=True,\n    help=""s3 location to save output (models, etc)"",\n    type=click.Path()\n)\n@click.option(\n    u""-h"", u""--hyperparams-file"",\n    required=False,\n    help=""Path to hyperparams file"",\n    type=click.Path(resolve_path=True)\n)\n@click.option(u""-e"", u""--ec2-type"", required=True, help=""ec2 instance type"")\n@click.option(\n    u""-v"", u""--volume-size"",\n    required=False,\n    default=30,\n    help=""size in GB of the EBS volume (default: 30)""\n)\n@click.option(\n    u""-s"", u""--time-out"",\n    required=False,\n    default=24 * 60 * 60,\n    help=""time-out in seconds (default: 24 * 60 * 60)""\n)\n@click.option(\n    u""-a"", u""--aws-tags"",\n    callback=validate_tags,\n    required=False,\n    default=None,\n    help=\'Tags for labeling a training job of the form ""tag1=value1;tag2=value2"". For more, see \'\n         \'https://docs.aws.amazon.com/sagemaker/latest/dg/API_Tag.html.\'\n)\n@click.option(\n    u""-r"",\n    u""--iam-role-arn"",\n    required=False,\n    help=""The AWS role to use for the push command""\n)\n@click.option(\n    u""-x"",\n    u""--external-id"",\n    required=False,\n    help=""Optional external id used when using an IAM role""\n)\n@click.option(\n    u""-n"",\n    u""--base-job-name"",\n    required=False,\n    help=""Optional prefix for the SageMaker training job.""\n    ""If not specified, the estimator generates a default job name, based on the training image name and current timestamp.""\n)\n@click.option(\n    u""--job-name"",\n    required=False,\n    help=""Optional name for the SageMaker training job.""\n    ""NOTE: if a `--base-job-name` is passed along with this option, it will be ignored.""\n)\n@click.option(\n    u""--use-spot-instances"",\n    default=False,\n    is_flag=True,\n    help=""Optional flag that specifies whether to use SageMaker Managed Spot instances for training. ""\n         ""It should be used only for training jobs that take less than 1 hour.""\n)\n@click.option(\n    u""--metric-names"",\n    required=False,\n    default=None,\n    help=\'Optional comma-separated metric names for tracking performance of training jobs. Example: Precision,Recall,AUC \'\n)\n@click.pass_obj\ndef train(\n        obj,\n        input_s3_dir,\n        output_s3_dir,\n        hyperparams_file,\n        ec2_type,\n        volume_size,\n        time_out,\n        aws_tags,\n        iam_role_arn,\n        external_id,\n        base_job_name,\n        job_name,\n        use_spot_instances,\n        metric_names\n):\n    """"""\n    Command to train ML model(s) on SageMaker\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started training on SageMaker...\\n"")\n\n    # Because MaxWaitTimeInSeconds is 3600 and cannot be less than training time out\n    if use_spot_instances:\n        time_out = 3600\n\n    try:\n        s3_model_location = api_cloud.train(\n            dir=_config().sagify_module_dir,\n            input_s3_dir=input_s3_dir,\n            output_s3_dir=output_s3_dir,\n            hyperparams_file=hyperparams_file,\n            ec2_type=ec2_type,\n            volume_size=volume_size,\n            time_out=time_out,\n            docker_tag=obj[\'docker_tag\'],\n            tags=aws_tags,\n            aws_role=iam_role_arn,\n            external_id=external_id,\n            base_job_name=base_job_name,\n            job_name=job_name,\n            use_spot_instances=use_spot_instances,\n            metric_names=[_val.strip() for _val in metric_names.split(\',\')] if metric_names else None\n        )\n\n        logger.info(""Training on SageMaker succeeded"")\n        logger.info(""Model S3 location: {}"".format(s3_model_location))\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\n@click.command(name=\'hyperparameter-optimization\')\n@click.option(\n    u""-i"", u""--input-s3-dir"",\n    required=True,\n    help=""s3 location to input data"",\n    type=click.Path()\n)\n@click.option(\n    u""-o"", u""--output-s3-dir"",\n    required=True,\n    help=""s3 location to save the multiple trained models"",\n    type=click.Path()\n)\n@click.option(\n    u""-h"", u""--hyperparams-config-file"",\n    required=True,\n    help=""Local path to hyperparameters configuration file"",\n    type=click.Path(resolve_path=True)\n)\n@click.option(u""-e"", u""--ec2-type"", required=True, help=""ec2 instance type"")\n@click.option(\n    u""-m"", u""--max-jobs"",\n    required=False,\n    default=3,\n    help=""Maximum total number of training jobs to start for the hyperparameter tuning job (default: 3)""\n)\n@click.option(\n    u""-p"", u""--max-parallel-jobs"",\n    required=False,\n    default=1,\n    help=""Maximum number of parallel training jobs to start (default: 1)""\n)\n@click.option(\n    u""-v"", u""--volume-size"",\n    required=False,\n    default=30,\n    help=""size in GB of the EBS volume (default: 30)""\n)\n@click.option(\n    u""-s"", u""--time-out"",\n    required=False,\n    default=24 * 60 * 60,\n    help=""time-out in seconds (default: 24 * 60 * 60)""\n)\n@click.option(\n    u""-a"", u""--aws-tags"",\n    callback=validate_tags,\n    required=False,\n    default=None,\n    help=\'Tags for labeling a training job of the form ""tag1=value1;tag2=value2"". For more, see \'\n         \'https://docs.aws.amazon.com/sagemaker/latest/dg/API_Tag.html.\'\n)\n@click.option(\n    u""-r"",\n    u""--iam-role-arn"",\n    required=False,\n    help=""The AWS role to use for the push command""\n)\n@click.option(\n    u""-x"",\n    u""--external-id"",\n    required=False,\n    help=""Optional external id used when using an IAM role""\n)\n@click.option(\n    u""-n"",\n    u""--base-job-name"",\n    required=False,\n    help=""Optional prefix for the SageMaker training job.""\n    ""If not specified, the estimator generates a default job name, ""\n    ""based on the training image name and current timestamp.""\n)\n@click.option(\n    u""--job-name"",\n    required=False,\n    help=""Optional name for the SageMaker tuning job.""\n    ""NOTE: if a `--base-job-name` is passed along with this option, it will be ignored.""\n)\n@click.option(\n    u""--use-spot-instances"",\n    default=False,\n    is_flag=True,\n    help=""Optional flag that specifies whether to use SageMaker Managed Spot instances for training. ""\n         ""It should be used only for training jobs that take less than 1 hour.""\n)\n@click.option(\n    u""-w"",\n    u""--wait"",\n    default=False,\n    is_flag=True,\n    help=""Wait until Hyperparameter Tuning is finished. ""\n         ""Default: don\'t wait""\n)\n@click.pass_obj\ndef hyperparameter_optimization(\n        obj,\n        input_s3_dir,\n        output_s3_dir,\n        hyperparams_config_file,\n        ec2_type,\n        max_jobs,\n        max_parallel_jobs,\n        volume_size,\n        time_out,\n        aws_tags,\n        iam_role_arn,\n        external_id,\n        base_job_name,\n        job_name,\n        use_spot_instances,\n        wait\n):\n    """"""\n    Command for hyperparameter optimization on SageMaker\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started hyperparameter optimization on SageMaker...\\n"")\n\n    # Because MaxWaitTimeInSeconds is 3600 and cannot be less than training time out\n    if use_spot_instances:\n        time_out = 3600\n\n    try:\n        best_job_name = api_cloud.hyperparameter_optimization(\n            dir=_config().sagify_module_dir,\n            input_s3_dir=input_s3_dir,\n            output_s3_dir=output_s3_dir,\n            hyperparams_config_file=hyperparams_config_file,\n            ec2_type=ec2_type,\n            max_jobs=max_jobs,\n            max_parallel_jobs=max_parallel_jobs,\n            volume_size=volume_size,\n            time_out=time_out,\n            docker_tag=obj[\'docker_tag\'],\n            tags=aws_tags,\n            aws_role=iam_role_arn,\n            external_id=external_id,\n            base_job_name=base_job_name,\n            job_name=job_name,\n            use_spot_instances=use_spot_instances,\n            wait=wait\n        )\n\n        logger.info(""Hyperparameter Optimization on SageMaker started successfully"")\n        if best_job_name:\n            logger.info(""Best job name: {}"".format(best_job_name))\n        else:\n            logger.info(\n                ""Hypeparameter Optimization takes time. ""\n                ""Please, go to SageMaker UI console to retrieve the status of this tuning job.""\n            )\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\n@click.command()\n@click.option(\n    u""-m"", u""--s3-model-location"",\n    required=True,\n    help=""s3 location to model tar.gz"",\n    type=click.Path()\n)\n@click.option(u""-n"", u""--num-instances"", required=True, type=int, help=""Number of ec2 instances"")\n@click.option(u""-e"", u""--ec2-type"", required=True, help=""ec2 instance type"")\n@click.option(\n    u""-a"", u""--aws-tags"",\n    callback=validate_tags,\n    required=False,\n    default=None,\n    help=\'Tags for labeling a training job of the form ""tag1=value1;tag2=value2"". For more, see \'\n         \'https://docs.aws.amazon.com/sagemaker/latest/dg/API_Tag.html.\'\n)\n@click.option(\n    u""-r"",\n    u""--iam-role-arn"",\n    required=False,\n    help=""The AWS role to use for the push command""\n)\n@click.option(\n    u""-x"",\n    u""--external-id"",\n    required=False,\n    help=""Optional external id used when using an IAM role""\n)\n@click.option(\n    u""--endpoint-name"",\n    required=False,\n    default=None,\n    help=""Optional name for the SageMaker endpoint""\n)\n@click.pass_obj\ndef deploy(\n        obj,\n        s3_model_location,\n        num_instances,\n        ec2_type,\n        aws_tags,\n        iam_role_arn,\n        external_id,\n        endpoint_name\n):\n    """"""\n    Command to deploy ML model(s) on SageMaker\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started deployment on SageMaker ...\\n"")\n\n    try:\n        endpoint_name = api_cloud.deploy(\n            dir=_config().sagify_module_dir,\n            s3_model_location=s3_model_location,\n            num_instances=num_instances,\n            ec2_type=ec2_type,\n            docker_tag=obj[\'docker_tag\'],\n            aws_role=iam_role_arn,\n            external_id=external_id,\n            tags=aws_tags,\n            endpoint_name=endpoint_name\n        )\n\n        logger.info(""Model deployed to SageMaker successfully"")\n        logger.info(""Endpoint name: {}"".format(endpoint_name))\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\n@click.command(name=""batch-transform"")\n@click.option(\n    u""-m"", u""--s3-model-location"",\n    required=True,\n    help=""s3 location to model tar.gz"",\n    type=click.Path()\n)\n@click.option(\n    u""-i"", u""--s3-input-location"",\n    required=True,\n    help=""s3 input data location"",\n    type=click.Path()\n)\n@click.option(\n    u""-o"", u""--s3-output-location"",\n    required=True,\n    help=""s3 location to save predictions"",\n    type=click.Path()\n)\n@click.option(u""-n"", u""--num-instances"", required=True, type=int, help=""Number of ec2 instances"")\n@click.option(u""-e"", u""--ec2-type"", required=True, help=""ec2 instance type"")\n@click.option(\n    u""-a"", u""--aws-tags"",\n    callback=validate_tags,\n    required=False,\n    default=None,\n    help=\'Tags for labeling a training job of the form ""tag1=value1;tag2=value2"". For more, see \'\n         \'https://docs.aws.amazon.com/sagemaker/latest/dg/API_Tag.html.\'\n)\n@click.option(\n    u""-r"",\n    u""--iam-role-arn"",\n    required=False,\n    help=""The AWS role to use for the push command""\n)\n@click.option(\n    u""-x"",\n    u""--external-id"",\n    required=False,\n    help=""Optional external id used when using an IAM role""\n)\n@click.option(\n    u""-w"",\n    u""--wait"",\n    default=False,\n    is_flag=True,\n    help=""Wait until Batch Transform is finished. ""\n         ""Default: don\'t wait""\n)\n@click.option(\n    u""--job-name"",\n    required=False,\n    default=None,\n    help=""Optional name for the SageMaker batch transform job.""\n)\n@click.pass_obj\ndef batch_transform(\n        obj,\n        s3_model_location,\n        s3_input_location,\n        s3_output_location,\n        num_instances,\n        ec2_type,\n        aws_tags,\n        iam_role_arn,\n        external_id,\n        wait,\n        job_name\n):\n    """"""\n    Command to execute a batch transform job given a trained ML model on SageMaker\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started configuration of batch transform on SageMaker ...\\n"")\n\n    try:\n        status = api_cloud.batch_transform(\n            dir=_config().sagify_module_dir,\n            s3_model_location=s3_model_location,\n            s3_input_location=s3_input_location,\n            s3_output_location=s3_output_location,\n            num_instances=num_instances,\n            ec2_type=ec2_type,\n            docker_tag=obj[\'docker_tag\'],\n            aws_role=iam_role_arn,\n            external_id=external_id,\n            tags=aws_tags,\n            wait=wait,\n            job_name=job_name\n        )\n\n        if wait:\n            logger.info(""Batch transform on SageMaker finished with status: {}"".format(status))\n            if status == ""Failed"":\n                sys.exit(1)\n        else:\n            logger.info(""Started batch transform on SageMaker successfully"")\n\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\ncloud.add_command(upload_data)\ncloud.add_command(train)\ncloud.add_command(hyperparameter_optimization)\ncloud.add_command(deploy)\ncloud.add_command(batch_transform)\n'"
sagify/commands/configure.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport os\nimport sys\nimport click\n\nfrom sagify.log import logger\nfrom sagify.commands import ASCII_LOGO\nfrom sagify.config.config import ConfigManager\n\nclick.disable_unicode_literals_warning = True\n\n\n@click.command()\n@click.option(u""--image-name"", required=False, help=""Docker image name"")\n@click.option(u""--aws-region"", required=False, help=""AWS Region to use in operations"")\n@click.option(u""--aws-profile"", required=False, help=""AWS Profile to use in operations"")\n@click.option(u""--python-version"", required=False, help=""Python version used when building"")\n@click.option(u""--requirements-dir"", required=False, help=""Path to requirements.txt"")\ndef configure(image_name, aws_region, aws_profile, python_version, requirements_dir):\n    """"""\n    Command to configure SageMaker template\n    """"""\n    logger.info(ASCII_LOGO)\n    _configure(\'.\', image_name, aws_region, aws_profile, python_version, requirements_dir)\n\n\ndef _configure(config_dir, image_name, aws_region, aws_profile, python_version, requirements_dir):\n    try:\n        config_manager = ConfigManager(os.path.join(config_dir, \'.sagify.json\'))\n        config = config_manager.get_config()\n\n        if image_name is not None:\n            config.image_name = image_name\n\n        if aws_region is not None:\n            config.aws_region = aws_region\n\n        if aws_profile is not None:\n            config.aws_profile = aws_profile\n\n        if python_version is not None:\n            config.python_version = python_version\n\n        if requirements_dir is not None:\n            config.requirements_dir = requirements_dir\n\n        config_manager.set_config(config)\n\n        logger.info(""\\nConfiguration updated successfully!\\n"")\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n'"
sagify/commands/initialize.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport os\nimport sys\n\nimport boto3\nimport click\nfrom click import BadParameter\n\nfrom sagify.api import initialize as api_initialize\nfrom sagify.commands import ASCII_LOGO\nfrom sagify.log import logger\n\nclick.disable_unicode_literals_warning = True\n\n\n_FILE_DIR_PATH = os.path.dirname(os.path.realpath(__file__))\n\n\ndef _get_local_aws_profiles():\n    return boto3.Session().available_profiles\n\n\ndef ask_for_app_name():\n    return click.prompt(\n        text=""Type in a name for your SageMaker app (Only alphanumeric characters and - are allowed))"",\n        type=str\n    )\n\n\ndef ask_if_existing_project_exists():\n    return click.confirm(text=""Are you starting a new project?"")\n\n\ndef ask_for_root_dir():\n    return click.prompt(text=""Type in the directory where your code lives. Example: src"", type=str).strip(\'/\')\n\n\ndef ask_for_python_version():\n    logger.info(""Select Python interpreter:"")\n    logger.info(\'{}\'.format(\'\\n\'.join([\'1 - Python3\', \'2 - Python2\'])))\n\n    def _validate_python_option(input_value):\n        if int(input_value) not in {1, 2}:\n            raise BadParameter(\n                message=""invalid choice: {}. (choose from 1, 2)"".format(str(input_value))\n            )\n\n        return int(input_value)\n\n    chosen_python_index = click.prompt(\n        text=""Choose from 1, 2"",\n        default=1,\n        value_proc=lambda x: _validate_python_option(x)\n    )\n\n    return \'3.6\' if chosen_python_index == 1 else \'2.7\'\n\n\ndef ask_for_aws_details():\n    available_profiles = _get_local_aws_profiles()\n\n    if len(available_profiles) == 0:\n        logger.info(""aws cli is not configured!"")\n        return\n\n    valid_positions = list(range(1, len(available_profiles) + 1))\n    logger.info(""Select AWS profile:"")\n    logger.info(\'{}\'.format(\n            \'\\n\'.join(\n                [\n                    \'{} - {}\'.format(pos, profile)\n                    for pos, profile in zip(valid_positions, available_profiles)\n                ]\n            )\n        )\n    )\n\n    def _validate_profile_position(input_pos):\n        if int(input_pos) not in valid_positions:\n            raise BadParameter(\n                message=""invalid choice: {}. (choose from {})"".format(\n                    input_pos,\n                    \', \'.join([str(pos) for pos in valid_positions])\n                )\n            )\n        return int(input_pos) - 1\n\n    chosen_profile_index = click.prompt(\n        text=""Choose from {}"".format(\', \'.join([str(pos) for pos in valid_positions])),\n        default=1,\n        value_proc=lambda x: _validate_profile_position(x)\n    )\n\n    chosen_profile = available_profiles[chosen_profile_index]\n\n    chosen_region = click.prompt(\n        text=""Type in your preferred AWS region name"",\n        default=\'us-east-1\',\n        type=str\n    )\n\n    return chosen_profile, chosen_region\n\n\ndef ask_for_requirements_dir():\n    return click.prompt(text=""Type in the path to requirements.txt. Example: requirements.txt"", type=str).strip(\'/\')\n\n\n@click.command()\ndef init():\n    """"""\n    Command to initialize SageMaker template\n    """"""\n    logger.info(ASCII_LOGO)\n\n    sagify_app_name = ask_for_app_name()\n\n    is_new_project = ask_if_existing_project_exists()\n\n    root_dir = None\n    if not is_new_project:\n        root_dir = ask_for_root_dir()\n\n    python_version = ask_for_python_version()\n\n    aws_profile, aws_region = ask_for_aws_details()\n\n    requirements_dir = ask_for_requirements_dir()\n\n    try:\n        api_initialize.init(\n            sagify_app_name=sagify_app_name,\n            aws_profile=aws_profile,\n            aws_region=aws_region,\n            python_version=python_version,\n            root_dir=root_dir if root_dir else \'src\',\n            requirements_dir=requirements_dir\n        )\n\n        logger.info(""\\nsagify module is created! \xe3\x83\xbd(\xc2\xb4\xe2\x96\xbd`)/"")\n    except ValueError as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n'"
sagify/commands/local.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport os\nimport sys\nimport click\n\nfrom sagify.api import local as api_local\nfrom sagify.commands import ASCII_LOGO\nfrom sagify.log import logger\nfrom future.moves import subprocess\nfrom sagify.config.config import ConfigManager\n\nclick.disable_unicode_literals_warning = True\n\n\n@click.group()\ndef local():\n    """"""\n    Commands for local operations: train and deploy\n    """"""\n    pass\n\n\n@click.command()\n@click.pass_obj\ndef train(obj):\n    """"""\n    Command to train ML model(s) locally\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started local training...\\n"")\n\n    try:\n        config = ConfigManager(os.path.join(\'.sagify.json\')).get_config()\n        api_local.train(dir=config.sagify_module_dir, docker_tag=obj[\'docker_tag\'], image_name=config.image_name)\n\n        logger.info(""Local training completed successfully!"")\n    except ValueError:\n        logger.info(""This is not a sagify directory: {}"".format(dir))\n        sys.exit(-1)\n    except subprocess.CalledProcessError as e:\n        logger.debug(e.output)\n        raise\n    except Exception as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\n@click.command()\n@click.pass_obj\ndef deploy(obj):\n    """"""\n    Command to deploy ML model(s) locally\n    """"""\n    logger.info(ASCII_LOGO)\n    logger.info(""Started local deployment at localhost:8080 ...\\n"")\n\n    try:\n        config = ConfigManager(os.path.join(\'.sagify.json\')).get_config()\n        api_local.deploy(dir=config.sagify_module_dir, docker_tag=obj[\'docker_tag\'], image_name=config.image_name)\n    except ValueError:\n        logger.info(""This is not a sagify directory: {}"".format(dir))\n        sys.exit(-1)\n    except subprocess.CalledProcessError as e:\n        logger.debug(e.output)\n        raise\n    except Exception as e:\n        logger.info(""{}"".format(e))\n        sys.exit(-1)\n\n\nlocal.add_command(train)\nlocal.add_command(deploy)\n'"
sagify/commands/push.py,0,"b'# -*- coding: utf-8 -*-\nfrom __future__ import print_function, unicode_literals\n\nimport sys\n\nimport click\n\nfrom sagify.api import push as api_push\nfrom sagify.commands import ASCII_LOGO\nfrom sagify.log import logger\nfrom future.moves import subprocess\nfrom sagify.config.config import ConfigManager\nimport os\n\nclick.disable_unicode_literals_warning = True\n\n\n@click.command()\n@click.option(u""-r"", u""--aws-region"", required=False, help=""The AWS region to push the image to"")\n@click.option(u""-i"", u""--iam-role-arn"", required=False, help=""The AWS role to use for the push command"")\n@click.option(u""-p"", u""--aws-profile"", required=False, help=""The AWS profile to use for the push command"")\n@click.option(u""-e"", u""--external-id"", required=False, help=""Optional external id used when using an IAM role"")\n@click.pass_obj\ndef push(obj, aws_region, iam_role_arn, aws_profile, external_id):\n    """"""\n    Command to push Docker image to AWS ECS\n    """"""\n    logger.info(ASCII_LOGO)\n\n    if iam_role_arn is not None and aws_profile is not None:\n        logger.error(\'Only one of iam-role-arn and aws-profile can be used.\')\n        sys.exit(2)\n\n    if iam_role_arn is not None:\n        aws_profile = \'\'\n\n    try:\n        config_file_path = os.path.join(\'.sagify.json\')\n        if not os.path.isfile(config_file_path):\n            raise ValueError()\n\n        config = ConfigManager(config_file_path).get_config()\n        image_name = config.image_name\n        aws_region = config.aws_region if aws_region is None else aws_region\n        aws_profile = config.aws_profile if (aws_profile is None and iam_role_arn is None) else aws_profile\n        external_id = """" if external_id is None else external_id\n        iam_role_arn = """" if iam_role_arn is None else iam_role_arn\n\n        logger.info(""Started pushing Docker image to AWS ECS. It will take some time. Please, be patient...\\n"")\n\n        api_push.push(\n            dir=config.sagify_module_dir,\n            docker_tag=obj[\'docker_tag\'],\n            aws_region=aws_region,\n            iam_role_arn=iam_role_arn,\n            aws_profile=aws_profile,\n            external_id=external_id,\n            image_name=image_name)\n\n        logger.info(""Docker image pushed to ECS successfully!"")\n    except ValueError:\n        logger.info(""This is not a sagify directory: {}"".format(dir))\n        sys.exit(-1)\n    except subprocess.CalledProcessError as e:\n        logger.debug(e.output)\n        raise\n    except Exception as e:\n        logger.info(""{}"".format(e))\n        return\n'"
sagify/config/__init__.py,0,b''
sagify/config/config.py,0,"b""import os\nimport json\nfrom collections import OrderedDict\n\n\nclass Config(object):\n    def __init__(self, image_name, aws_profile, aws_region, python_version, sagify_module_dir, requirements_dir):\n        self.image_name = image_name\n        self.aws_profile = aws_profile\n        self.aws_region = aws_region\n        self.python_version = python_version\n        self.requirements_dir = requirements_dir\n        self.sagify_module_dir = sagify_module_dir\n\n    def to_dict(self):\n        return OrderedDict(self.__dict__.items())\n\n    @classmethod\n    def from_dict(cls, input_dict):\n        return Config(\n            image_name=input_dict['image_name'],\n            aws_profile=input_dict['aws_profile'],\n            aws_region=input_dict['aws_region'],\n            python_version=input_dict['python_version'],\n            sagify_module_dir=input_dict['sagify_module_dir'],\n            requirements_dir=input_dict['requirements_dir']\n        )\n\n\nclass ConfigManager(object):\n    def __init__(self, config_file_path):\n        self._config_file_path = config_file_path\n\n        if not os.path.isfile(config_file_path):\n            self.set_config(Config(\n                image_name='',\n                aws_profile='',\n                aws_region='',\n                python_version='',\n                sagify_module_dir='',\n                requirements_dir=''\n            ))\n\n    def get_config(self):\n        with open(self._config_file_path) as config_file:\n            config_content = config_file.read()\n\n        return Config.from_dict(json.loads(config_content))\n\n    def set_config(self, config):\n        with open(self._config_file_path, 'w') as config_file:\n            json.dump(config.to_dict(), config_file, indent=4)\n"""
